Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
6700,27.112,30.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,24.424,33.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,21.736,36.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,19.048,39.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,16.36,42.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,13.672,45.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,10.984,47.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,8.296,50.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,10.984,53.68,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7150,13.672,56.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,16.36,59.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,19.048,62.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,21.736,65.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,24.424,68.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,27.112,70.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,29.8,73.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,32.488,76.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,35.176,79.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,37.864,82.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,40.552,85.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,43.24,88.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,45.928,91.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,48.616,94.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,51.304,96.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,53.992,99.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,56.68,102.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,59.368,105.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,62.056,108.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,64.744,111.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,67.432,114.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,70.12,117.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,72.808,119.92,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8300,75.496,122.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,78.184,125.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,80.872,128.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,83.56,131.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,86.248,134.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,88.936,137.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,91.624,140.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,94.312,142.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,97.0,145.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,99.688,148.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,102.376,145.84,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8850,105.064,142.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,107.752,140.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,110.44,137.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
