Timestamp,x,y,r,g,b
6063,163.75467,29.422222,255.0,0.0,0.0
6106,166.48534,27.374222,255.0,0.0,0.0
6149,169.216,25.326221,255.0,0.0,0.0
6192,171.94667,23.278223,255.0,0.0,0.0
6235,174.67734,21.230223,255.0,0.0,0.0
6278,177.408,19.182222,255.0,0.0,0.0
6321,180.13867,17.134222,255.0,0.0,0.0
6364,182.86934,15.086223,255.0,0.0,0.0
6407,185.6,13.038222,255.0,0.0,0.0
6450,188.33067,10.990222,255.0,0.0,0.0
6493,191.06134,8.942223,0.0,0.0,255.0
6536,193.792,10.990222,0.0,0.0,255.0
6579,196.52266,13.038222,0.0,0.0,255.0
6622,199.25333,15.086223,0.0,0.0,255.0
6665,201.984,17.134222,0.0,0.0,255.0
6708,204.71466,19.182222,0.0,0.0,255.0
6751,207.44533,21.230223,0.0,0.0,255.0
6794,210.176,23.278223,0.0,0.0,255.0
6837,212.90666,25.326221,0.0,0.0,255.0
6880,215.63733,27.374222,0.0,0.0,255.0
6923,218.368,29.422222,0.0,0.0,255.0
6966,221.09866,31.470222,0.0,0.0,255.0
7009,223.82933,33.518223,0.0,0.0,255.0
7052,226.56,35.566223,0.0,0.0,255.0
7095,229.29066,37.614223,0.0,0.0,255.0
7138,232.02133,39.662224,0.0,0.0,255.0
7181,234.752,41.71022,0.0,0.0,255.0
7224,237.48267,43.75822,0.0,0.0,255.0
7267,240.21333,45.80622,0.0,0.0,255.0
7310,242.944,47.85422,0.0,0.0,255.0
7353,245.67467,49.90222,0.0,0.0,255.0
7396,248.40533,51.950222,0.0,0.0,255.0
7439,245.67467,53.998222,0.0,0.0,255.0
7482,242.944,56.046223,0.0,0.0,255.0
7525,240.21333,58.094223,0.0,0.0,255.0
7568,237.48267,60.142223,0.0,0.0,255.0
7611,234.752,62.190224,0.0,0.0,255.0
7654,232.02133,64.23822,0.0,0.0,255.0
7697,229.29066,66.286224,0.0,0.0,255.0
7740,226.56,68.33422,0.0,0.0,255.0
7783,223.82933,70.382225,0.0,0.0,255.0
7826,221.09866,72.43022,0.0,0.0,255.0
7869,218.368,74.478226,0.0,0.0,255.0
7912,215.63733,76.52622,0.0,0.0,255.0
7955,212.90666,78.57422,0.0,0.0,255.0
7998,210.176,80.62222,0.0,0.0,255.0
8041,207.44533,82.67022,0.0,0.0,255.0
8084,204.71466,84.71822,0.0,0.0,255.0
8127,201.984,86.76622,0.0,0.0,255.0
8170,199.25333,88.814224,0.0,0.0,255.0
8213,196.52266,90.86222,0.0,0.0,255.0
8256,193.792,92.910225,0.0,0.0,255.0
8299,191.06134,94.95822,0.0,0.0,255.0
8342,188.33067,97.006226,0.0,0.0,255.0
8385,185.6,99.05422,0.0,0.0,255.0
8428,182.86934,101.10222,0.0,0.0,255.0
8471,180.13867,103.15022,0.0,0.0,255.0
8514,177.408,105.19822,0.0,0.0,255.0
8557,174.67734,107.24622,0.0,0.0,255.0
8600,171.94667,109.29422,0.0,0.0,255.0
8643,169.216,111.342224,0.0,0.0,255.0
8686,166.48534,113.39022,0.0,0.0,255.0
8729,163.75467,115.438225,0.0,0.0,255.0
8772,161.024,117.48622,0.0,0.0,255.0
8815,158.29333,119.534225,0.0,0.0,255.0
8858,155.56267,121.58222,0.0,0.0,255.0
8901,152.832,123.63022,0.0,0.0,255.0
8944,150.10133,125.67822,0.0,0.0,255.0
8987,147.37067,127.72622,0.0,0.0,255.0
9030,144.64,129.77422,0.0,0.0,255.0
9073,141.90933,131.82222,0.0,0.0,255.0
9116,139.17867,133.87022,0.0,0.0,255.0
9159,136.448,135.91823,0.0,0.0,255.0
9202,133.71733,137.96622,0.0,0.0,255.0
9245,130.98666,140.01422,0.0,0.0,255.0
9288,128.256,142.06223,0.0,0.0,255.0
9331,125.52533,144.11023,0.0,0.0,255.0
9374,122.79467,146.15822,0.0,0.0,255.0
9417,120.064,148.20622,0.0,0.0,255.0
9460,117.333336,150.25423,0.0,0.0,255.0
