Timestamp,x,y,r,g,b
0,98.47467,233.456,0.0,0.0,255.0
30,95.744,235.504,0.0,0.0,255.0
60,93.013336,237.552,0.0,0.0,255.0
90,90.28267,239.6,0.0,0.0,255.0
120,87.552,241.648,0.0,0.0,255.0
150,84.821335,243.696,0.0,0.0,255.0
180,82.09067,245.744,0.0,0.0,255.0
210,79.36,247.792,0.0,0.0,255.0
240,76.62933,245.744,0.0,0.0,255.0
270,73.89867,243.696,0.0,0.0,255.0
300,71.168,241.648,0.0,0.0,255.0
330,68.43733,239.6,0.0,0.0,255.0
360,65.706665,237.552,255.0,0.0,0.0
390,62.976,235.504,255.0,0.0,0.0
420,60.245335,233.456,255.0,0.0,0.0
450,57.514668,231.408,255.0,0.0,0.0
480,54.784,229.36,255.0,0.0,0.0
510,52.053333,227.312,255.0,0.0,0.0
540,49.322666,225.264,255.0,0.0,0.0
570,46.592,223.216,255.0,0.0,0.0
600,43.861332,221.168,255.0,0.0,0.0
630,41.130665,219.12,255.0,0.0,0.0
660,38.4,217.072,255.0,0.0,0.0
690,35.669334,215.024,255.0,0.0,0.0
720,32.938667,212.976,255.0,0.0,0.0
750,30.208,210.928,255.0,0.0,0.0
780,27.477333,208.88,255.0,0.0,0.0
810,24.746666,206.832,255.0,0.0,0.0
840,22.016,204.784,255.0,0.0,0.0
870,19.285334,202.736,255.0,0.0,0.0
900,16.554667,200.688,255.0,0.0,0.0
930,13.824,198.64,255.0,0.0,0.0
960,11.093333,196.592,255.0,0.0,0.0
990,8.362667,194.544,0.0,255.0,0.0
1020,11.093333,192.496,0.0,255.0,0.0
1050,13.824,190.448,0.0,255.0,0.0
1080,16.554667,188.4,0.0,255.0,0.0
1110,19.285334,186.352,0.0,255.0,0.0
1140,22.016,184.304,0.0,255.0,0.0
1170,24.746666,182.256,0.0,0.0,255.0
1200,27.477333,180.208,0.0,0.0,255.0
1230,30.208,178.16,0.0,0.0,255.0
1260,32.938667,176.112,0.0,0.0,255.0
1290,35.669334,174.064,0.0,0.0,255.0
1320,38.4,172.016,0.0,0.0,255.0
1350,41.130665,169.968,0.0,0.0,255.0
1380,43.861332,167.92,0.0,0.0,255.0
1410,46.592,165.872,0.0,0.0,255.0
1440,49.322666,163.824,0.0,0.0,255.0
1470,52.053333,161.776,0.0,0.0,255.0
1500,54.784,159.728,0.0,0.0,255.0
1530,57.514668,157.68,0.0,0.0,255.0
1560,60.245335,155.632,0.0,0.0,255.0
1590,62.976,153.584,0.0,0.0,255.0
1620,65.706665,151.536,0.0,0.0,255.0
1650,68.43733,149.488,0.0,0.0,255.0
1680,71.168,147.44,0.0,0.0,255.0
1710,73.89867,145.392,0.0,0.0,255.0
1740,76.62933,143.344,0.0,0.0,255.0
1770,79.36,141.296,0.0,0.0,255.0
1800,82.09067,139.248,0.0,0.0,255.0
1830,84.821335,137.2,0.0,0.0,255.0
1860,87.552,135.152,0.0,0.0,255.0
1890,90.28267,133.104,0.0,0.0,255.0
1920,93.013336,131.056,0.0,0.0,255.0
1950,95.744,129.008,0.0,0.0,255.0
1980,98.47467,126.96,0.0,0.0,255.0
2010,101.20533,124.912,0.0,0.0,255.0
2040,103.936,122.864,0.0,0.0,255.0
2070,106.666664,120.816,0.0,0.0,255.0
2100,109.39733,118.768,0.0,0.0,255.0
2130,112.128,116.72,0.0,0.0,255.0
2160,114.858665,114.672,0.0,0.0,255.0
2190,117.58933,112.624,0.0,0.0,255.0
2220,120.32,110.576,0.0,0.0,255.0
2250,123.05067,108.528,0.0,0.0,255.0
2280,125.781334,106.48,0.0,0.0,255.0
2310,128.512,104.432,0.0,0.0,255.0
2340,131.24266,102.384,0.0,0.0,255.0
2370,133.97333,100.336,0.0,0.0,255.0
2400,136.704,98.288,0.0,0.0,255.0
2430,139.43466,96.24,0.0,0.0,255.0
2460,142.16533,94.192,0.0,0.0,255.0
2490,144.896,92.144,0.0,0.0,255.0
2520,147.62666,90.096,0.0,0.0,255.0
2550,150.35733,88.048,0.0,0.0,255.0
2580,153.088,86.0,0.0,0.0,255.0
2610,155.81866,83.952,0.0,0.0,255.0
2640,158.54933,81.904,0.0,0.0,255.0
2670,161.28,79.856,0.0,0.0,255.0
2700,164.01067,77.808,0.0,0.0,255.0
2730,166.74133,75.76,0.0,0.0,255.0
2760,169.472,73.712,0.0,0.0,255.0
2790,172.20267,71.664,0.0,0.0,255.0
2820,174.93333,69.616,0.0,0.0,255.0
2850,177.664,67.568,255.0,0.0,0.0
2880,180.39467,65.52,255.0,0.0,0.0
2910,183.12534,63.472,255.0,0.0,0.0
2940,185.856,61.424,255.0,0.0,0.0
2970,188.58667,59.376,255.0,0.0,0.0
3000,191.31734,57.328,255.0,0.0,0.0
3030,194.048,55.28,255.0,0.0,0.0
3060,196.77867,53.232,255.0,0.0,0.0
3090,199.50934,51.184,255.0,0.0,0.0
3120,202.24,49.136,255.0,0.0,0.0
3150,204.97067,47.088,255.0,0.0,0.0
3180,207.70134,45.04,255.0,0.0,0.0
3210,210.432,42.992,255.0,0.0,0.0
3240,213.16267,40.944,255.0,0.0,0.0
3270,215.89333,38.896,255.0,0.0,0.0
3300,218.624,36.848,255.0,0.0,0.0
3330,221.35466,34.8,255.0,0.0,0.0
3360,224.08533,32.752,255.0,0.0,0.0
3390,226.816,30.704,255.0,0.0,0.0
3420,229.54666,28.656,255.0,0.0,0.0
3450,232.27733,26.608,255.0,0.0,0.0
3480,235.008,24.56,255.0,0.0,0.0
3510,237.73866,22.512,255.0,0.0,0.0
3540,240.46933,20.464,255.0,0.0,0.0
3570,243.2,18.416,255.0,0.0,0.0
3600,245.93066,16.368,255.0,0.0,0.0
3630,248.66133,14.32,255.0,0.0,0.0
3660,245.93066,12.272,255.0,0.0,0.0
3690,243.2,10.224,255.0,0.0,0.0
3720,240.46933,8.176,0.0,255.0,0.0
3750,237.73866,10.224,0.0,255.0,0.0
3780,235.008,12.272,0.0,255.0,0.0
3810,232.27733,14.32,0.0,255.0,0.0
3840,229.54666,16.368,0.0,255.0,0.0
3870,226.816,18.416,0.0,255.0,0.0
3900,224.08533,20.464,0.0,255.0,0.0
3930,221.35466,22.512,0.0,255.0,0.0
3960,218.624,24.56,0.0,255.0,0.0
3990,215.89333,26.608,0.0,255.0,0.0
4020,213.16267,28.656,0.0,255.0,0.0
4050,210.432,30.704,0.0,255.0,0.0
4080,207.70134,32.752,0.0,255.0,0.0
4110,204.97067,34.8,0.0,255.0,0.0
4140,202.24,36.848,0.0,255.0,0.0
4170,199.50934,38.896,0.0,0.0,255.0
4200,196.77867,40.944,0.0,0.0,255.0
4230,194.048,42.992,0.0,0.0,255.0
4260,191.31734,45.04,0.0,0.0,255.0
4290,188.58667,47.088,0.0,0.0,255.0
4320,185.856,49.136,0.0,0.0,255.0
4350,183.12534,51.184,0.0,0.0,255.0
4380,180.39467,53.232,0.0,0.0,255.0
4410,177.664,55.28,0.0,0.0,255.0
4440,174.93333,57.328,0.0,0.0,255.0
4470,172.20267,59.376,0.0,0.0,255.0
4500,169.472,61.424,0.0,0.0,255.0
4530,166.74133,63.472,0.0,0.0,255.0
4560,164.01067,65.52,0.0,0.0,255.0
4590,161.28,67.568,0.0,0.0,255.0
4620,158.54933,69.616,0.0,0.0,255.0
4650,155.81866,71.664,0.0,0.0,255.0
4680,153.088,73.712,0.0,0.0,255.0
4710,150.35733,75.76,0.0,0.0,255.0
4740,147.62666,77.808,0.0,0.0,255.0
4770,144.896,79.856,0.0,0.0,255.0
4800,142.16533,81.904,0.0,0.0,255.0
4830,139.43466,83.952,0.0,0.0,255.0
4860,136.704,86.0,0.0,0.0,255.0
4890,133.97333,88.048,0.0,0.0,255.0
4920,131.24266,90.096,0.0,0.0,255.0
4950,128.512,92.144,0.0,0.0,255.0
4980,125.781334,94.192,0.0,0.0,255.0
5010,123.05067,96.24,0.0,0.0,255.0
5040,120.32,98.288,255.0,0.0,0.0
5070,117.58933,100.336,255.0,0.0,0.0
5100,114.858665,102.384,255.0,0.0,0.0
5130,112.128,104.432,255.0,0.0,0.0
5160,109.39733,106.48,255.0,0.0,0.0
5190,106.666664,108.528,255.0,0.0,0.0
5220,103.936,110.576,255.0,0.0,0.0
5250,101.20533,112.624,255.0,0.0,0.0
5280,98.47467,114.672,255.0,0.0,0.0
5310,95.744,116.72,255.0,0.0,0.0
5340,93.013336,118.768,255.0,0.0,0.0
5370,90.28267,120.816,255.0,0.0,0.0
5400,87.552,122.864,255.0,0.0,0.0
5430,84.821335,124.912,255.0,0.0,0.0
5460,82.09067,126.96,255.0,0.0,0.0
5490,79.36,129.008,255.0,0.0,0.0
5520,76.62933,131.056,255.0,0.0,0.0
5550,73.89867,133.104,255.0,0.0,0.0
5580,71.168,135.152,255.0,0.0,0.0
5610,68.43733,137.2,255.0,0.0,0.0
5640,65.706665,139.248,255.0,0.0,0.0
5670,62.976,141.296,255.0,0.0,0.0
5700,60.245335,143.344,255.0,0.0,0.0
5730,57.514668,145.392,255.0,0.0,0.0
5760,54.784,147.44,255.0,0.0,0.0
5790,52.053333,149.488,255.0,0.0,0.0
5820,49.322666,151.536,255.0,0.0,0.0
5850,46.592,153.584,255.0,0.0,0.0
5880,43.861332,155.632,255.0,0.0,0.0
5910,41.130665,157.68,255.0,0.0,0.0
5940,38.4,159.728,255.0,0.0,0.0
5970,35.669334,161.776,255.0,0.0,0.0
6000,32.938667,163.824,255.0,0.0,0.0
6030,30.208,165.872,255.0,0.0,0.0
6060,27.477333,167.92,255.0,0.0,0.0
6090,24.746666,169.968,255.0,0.0,0.0
6120,22.016,172.016,255.0,0.0,0.0
6150,19.285334,174.064,255.0,0.0,0.0
6180,16.554667,176.112,255.0,0.0,0.0
6210,13.824,178.16,255.0,0.0,0.0
6240,11.093333,180.208,255.0,0.0,0.0
6270,8.362667,182.256,0.0,255.0,0.0
6300,11.093333,184.304,0.0,255.0,0.0
6330,13.824,186.352,0.0,255.0,0.0
6360,16.554667,188.4,0.0,255.0,0.0
6390,19.285334,190.448,0.0,255.0,0.0
6420,22.016,192.496,0.0,255.0,0.0
6450,24.746666,194.544,0.0,255.0,0.0
6480,27.477333,196.592,0.0,255.0,0.0
6510,30.208,198.64,0.0,255.0,0.0
6540,32.938667,200.688,0.0,255.0,0.0
6570,35.669334,202.736,0.0,255.0,0.0
6600,38.4,204.784,0.0,255.0,0.0
6630,41.130665,206.832,0.0,255.0,0.0
6660,43.861332,208.88,0.0,255.0,0.0
6690,46.592,210.928,0.0,255.0,0.0
6720,49.322666,212.976,0.0,255.0,0.0
6750,52.053333,215.024,0.0,255.0,0.0
6780,54.784,217.072,0.0,255.0,0.0
6810,57.514668,219.12,0.0,255.0,0.0
6840,60.245335,221.168,0.0,255.0,0.0
6870,62.976,223.216,0.0,255.0,0.0
6900,65.706665,225.264,0.0,255.0,0.0
6930,68.43733,227.312,0.0,255.0,0.0
6960,71.168,229.36,0.0,255.0,0.0
6990,73.89867,231.408,0.0,255.0,0.0
7020,76.62933,233.456,0.0,255.0,0.0
7050,79.36,235.504,0.0,255.0,0.0
7080,82.09067,237.552,0.0,255.0,0.0
7110,84.821335,239.6,0.0,255.0,0.0
7140,87.552,241.648,0.0,255.0,0.0
7170,90.28267,243.696,0.0,255.0,0.0
7200,93.013336,245.744,0.0,255.0,0.0
7230,95.744,247.792,0.0,0.0,255.0
7260,98.47467,245.744,0.0,0.0,255.0
7290,101.20533,243.696,0.0,0.0,255.0
7320,103.936,241.648,0.0,0.0,255.0
7350,106.666664,239.6,0.0,0.0,255.0
