Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2350,148.764,58.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,151.452,60.98,255.0,0.0,0.0,0.0,1.0,1.0,0.0
2450,154.14,63.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,156.828,66.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,159.516,69.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,162.204,72.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,164.892,75.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,167.58,78.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,170.268,81.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,172.956,84.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,175.644,86.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,178.332,89.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,181.02,92.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,183.708,95.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,186.396,98.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,189.084,101.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,191.772,104.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,194.46,107.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,197.148,109.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,199.836,112.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,202.524,115.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,205.212,118.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,207.9,121.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,210.588,124.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,213.276,127.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,215.964,130.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,218.652,132.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,221.34,135.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,224.028,138.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,226.716,141.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,229.404,144.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,232.092,147.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,234.78,150.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,237.468,153.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,240.156,156.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,242.844,158.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,245.532,161.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,248.22,164.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,245.532,167.54,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4300,242.844,170.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,240.156,173.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,237.468,176.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,234.78,179.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,232.092,181.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,229.404,184.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,226.716,187.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,224.028,190.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,221.34,193.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,218.652,196.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,215.964,199.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,213.276,202.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,210.588,204.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,207.9,207.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,205.212,210.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,202.524,213.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,199.836,216.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,197.148,219.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,194.46,222.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,191.772,225.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,189.084,228.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,186.396,230.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,183.708,233.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,181.02,236.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,178.332,239.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,175.644,242.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,172.956,245.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,170.268,248.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,167.58,245.3,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5750,164.892,242.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,162.204,239.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,159.516,236.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,156.828,233.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,154.14,230.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,151.452,228.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,148.764,225.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,146.076,222.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,143.388,219.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,140.7,216.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,138.012,213.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,135.324,210.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,132.636,207.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,129.948,204.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,127.26,202.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,124.572,199.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,121.884,196.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,119.196,193.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,116.508,190.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,113.82,187.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,111.132,184.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,108.444,181.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,105.756,179.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,103.068,176.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,100.38,173.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,97.692,170.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,95.004,167.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,92.316,164.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,89.628,161.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,86.94,158.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,84.252,156.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,81.564,153.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,78.876,150.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,76.188,147.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,73.5,144.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
