Timestamp,x,y,r,g,b
6440,30.208,165.872,0.0,255.0,0.0
6480,27.477333,167.92,0.0,255.0,0.0
6520,24.746666,169.968,0.0,255.0,0.0
6560,22.016,172.016,0.0,255.0,0.0
6600,19.285334,174.064,0.0,255.0,0.0
6640,16.554667,176.112,0.0,255.0,0.0
6680,13.824,178.16,0.0,255.0,0.0
6720,11.093333,180.208,0.0,255.0,0.0
6760,8.362667,182.256,0.0,255.0,0.0
6800,11.093333,184.304,0.0,255.0,0.0
6840,13.824,186.352,0.0,255.0,0.0
6880,16.554667,188.4,0.0,255.0,0.0
6920,19.285334,190.448,0.0,255.0,0.0
6960,22.016,192.496,0.0,255.0,0.0
7000,24.746666,194.544,0.0,255.0,0.0
7040,27.477333,196.592,0.0,0.0,255.0
7080,30.208,198.64,0.0,0.0,255.0
7120,32.938667,200.688,0.0,0.0,255.0
7160,35.669334,202.736,0.0,0.0,255.0
7200,38.4,204.784,0.0,0.0,255.0
7240,41.130665,206.832,0.0,0.0,255.0
7280,43.861332,208.88,0.0,0.0,255.0
7320,46.592,210.928,0.0,0.0,255.0
7360,49.322666,212.976,0.0,0.0,255.0
7400,52.053333,215.024,0.0,0.0,255.0
7440,54.784,217.072,0.0,0.0,255.0
7480,57.514668,219.12,0.0,0.0,255.0
7520,60.245335,221.168,0.0,0.0,255.0
7560,62.976,223.216,0.0,0.0,255.0
7600,65.706665,225.264,0.0,0.0,255.0
7640,68.43733,227.312,0.0,0.0,255.0
7680,71.168,229.36,0.0,0.0,255.0
7720,73.89867,231.408,0.0,0.0,255.0
7760,76.62933,233.456,0.0,0.0,255.0
7800,79.36,235.504,0.0,0.0,255.0
7840,82.09067,237.552,0.0,0.0,255.0
7880,84.821335,239.6,0.0,0.0,255.0
7920,87.552,241.648,0.0,0.0,255.0
7960,90.28267,243.696,0.0,0.0,255.0
8000,93.013336,245.744,0.0,0.0,255.0
8040,95.744,247.792,255.0,0.0,0.0
8080,98.47467,245.744,255.0,0.0,0.0
8120,101.20533,243.696,255.0,0.0,0.0
8160,103.936,241.648,255.0,0.0,0.0
8200,106.666664,239.6,255.0,0.0,0.0
