Timestamp,x,y,r,g,b
6040,95.232,89.632,255.0,0.0,0.0
6080,92.501335,87.584,255.0,0.0,0.0
6120,89.77067,85.536,255.0,0.0,0.0
6160,87.04,83.488,255.0,0.0,0.0
6200,84.30933,81.44,255.0,0.0,0.0
6240,81.57867,79.392,255.0,0.0,0.0
6280,78.848,77.344,255.0,0.0,0.0
6320,76.11733,75.296,255.0,0.0,0.0
6360,73.386665,73.248,255.0,0.0,0.0
6400,70.656,71.2,255.0,0.0,0.0
6440,67.92533,69.152,255.0,0.0,0.0
6480,65.194664,67.104,255.0,0.0,0.0
6520,62.464,65.056,255.0,0.0,0.0
6560,59.733334,63.008,255.0,0.0,0.0
6600,57.002666,60.96,255.0,0.0,0.0
6640,54.272,58.912,255.0,0.0,0.0
6680,51.541332,56.864,255.0,0.0,0.0
6720,48.810665,54.816,255.0,0.0,0.0
6760,46.08,52.768,255.0,0.0,0.0
6800,43.349335,50.72,255.0,0.0,0.0
6840,40.618668,48.672,255.0,0.0,0.0
6880,37.888,46.624,255.0,0.0,0.0
6920,35.157333,44.576,255.0,0.0,0.0
6960,32.426666,42.528,255.0,0.0,0.0
7000,29.696,40.48,255.0,0.0,0.0
7040,26.965334,38.432,255.0,0.0,0.0
7080,24.234667,36.384,255.0,0.0,0.0
7120,21.504,34.336,255.0,0.0,0.0
7160,18.773333,32.288,255.0,0.0,0.0
7200,16.042667,30.24,255.0,0.0,0.0
7240,13.312,28.192,255.0,0.0,0.0
7280,10.581333,26.144,255.0,0.0,0.0
7320,7.8506665,24.096,0.0,255.0,0.0
7360,10.581333,22.048,0.0,255.0,0.0
7400,13.312,20.0,0.0,255.0,0.0
7440,16.042667,17.952,0.0,255.0,0.0
7480,18.773333,15.904,0.0,255.0,0.0
7520,21.504,13.856,0.0,255.0,0.0
7560,24.234667,11.808,0.0,255.0,0.0
7600,26.965334,9.76,0.0,0.0,255.0
7640,29.696,11.808,0.0,0.0,255.0
7680,32.426666,13.856,0.0,0.0,255.0
7720,35.157333,15.904,0.0,0.0,255.0
7760,37.888,17.952,0.0,0.0,255.0
7800,40.618668,20.0,0.0,0.0,255.0
7840,43.349335,22.048,0.0,0.0,255.0
7880,46.08,24.096,0.0,0.0,255.0
7920,48.810665,26.144,0.0,0.0,255.0
7960,51.541332,28.192,0.0,0.0,255.0
8000,54.272,30.24,0.0,0.0,255.0
8040,57.002666,32.288,0.0,0.0,255.0
8080,59.733334,34.336,0.0,0.0,255.0
8120,62.464,36.384,0.0,0.0,255.0
8160,65.194664,38.432,0.0,0.0,255.0
8200,67.92533,40.48,0.0,0.0,255.0
8240,70.656,42.528,0.0,0.0,255.0
8280,73.386665,44.576,0.0,0.0,255.0
8320,76.11733,46.624,0.0,0.0,255.0
8360,78.848,48.672,0.0,0.0,255.0
8400,81.57867,50.72,0.0,0.0,255.0
8440,84.30933,52.768,0.0,0.0,255.0
8480,87.04,54.816,0.0,0.0,255.0
8520,89.77067,56.864,0.0,0.0,255.0
8560,92.501335,58.912,0.0,0.0,255.0
8600,95.232,60.96,0.0,0.0,255.0
8640,97.96267,63.008,0.0,0.0,255.0
8680,100.69334,65.056,0.0,0.0,255.0
8720,103.424,67.104,0.0,0.0,255.0
8760,106.15466,69.152,0.0,0.0,255.0
8800,108.88533,71.2,0.0,0.0,255.0
8840,111.616,73.248,0.0,0.0,255.0
8880,114.346664,75.296,0.0,0.0,255.0
8920,117.07733,77.344,0.0,0.0,255.0
8960,119.808,79.392,255.0,0.0,0.0
9000,122.538666,81.44,255.0,0.0,0.0
9040,125.26933,83.488,255.0,0.0,0.0
9080,128.0,85.536,255.0,0.0,0.0
