Timestamp,x,y,r,g,b
0,52.053333,161.776,0.0,0.0,255.0
35,54.784,159.728,0.0,0.0,255.0
70,57.514668,157.68,0.0,0.0,255.0
105,60.245335,155.632,0.0,0.0,255.0
140,62.976,153.584,0.0,0.0,255.0
175,65.706665,151.536,0.0,0.0,255.0
210,68.43733,149.488,0.0,0.0,255.0
245,71.168,147.44,0.0,0.0,255.0
280,73.89867,145.392,0.0,0.0,255.0
315,76.62933,143.344,0.0,0.0,255.0
350,79.36,141.296,0.0,0.0,255.0
385,82.09067,139.248,0.0,0.0,255.0
420,84.821335,137.2,0.0,0.0,255.0
455,87.552,135.152,0.0,0.0,255.0
490,90.28267,133.104,0.0,0.0,255.0
525,93.013336,131.056,0.0,0.0,255.0
560,95.744,129.008,0.0,0.0,255.0
595,98.47467,126.96,0.0,0.0,255.0
630,101.20533,124.912,0.0,0.0,255.0
665,103.936,122.864,0.0,0.0,255.0
700,106.666664,120.816,0.0,0.0,255.0
735,109.39733,118.768,0.0,0.0,255.0
770,112.128,116.72,0.0,0.0,255.0
805,114.858665,114.672,0.0,0.0,255.0
840,117.58933,112.624,0.0,0.0,255.0
875,120.32,110.576,0.0,0.0,255.0
910,123.05067,108.528,0.0,0.0,255.0
945,125.781334,106.48,0.0,0.0,255.0
980,128.512,104.432,0.0,0.0,255.0
1015,131.24266,102.384,0.0,0.0,255.0
1050,133.97333,100.336,0.0,0.0,255.0
1085,136.704,98.288,0.0,0.0,255.0
1120,139.43466,96.24,0.0,0.0,255.0
1155,142.16533,94.192,0.0,0.0,255.0
1190,144.896,92.144,0.0,0.0,255.0
1225,147.62666,90.096,0.0,0.0,255.0
1260,150.35733,88.048,0.0,0.0,255.0
1295,153.088,86.0,0.0,0.0,255.0
1330,155.81866,83.952,0.0,0.0,255.0
1365,158.54933,81.904,0.0,0.0,255.0
1400,161.28,79.856,0.0,0.0,255.0
1435,164.01067,77.808,0.0,0.0,255.0
1470,166.74133,75.76,0.0,0.0,255.0
1505,169.472,73.712,0.0,0.0,255.0
1540,172.20267,71.664,0.0,0.0,255.0
1575,174.93333,69.616,0.0,0.0,255.0
1610,177.664,67.568,0.0,0.0,255.0
1645,180.39467,65.52,0.0,0.0,255.0
1680,183.12534,63.472,0.0,0.0,255.0
1715,185.856,61.424,0.0,0.0,255.0
1750,188.58667,59.376,0.0,0.0,255.0
1785,191.31734,57.328,255.0,0.0,0.0
1820,194.048,55.28,255.0,0.0,0.0
1855,196.77867,53.232,255.0,0.0,0.0
1890,199.50934,51.184,255.0,0.0,0.0
1925,202.24,49.136,255.0,0.0,0.0
1960,204.97067,47.088,255.0,0.0,0.0
1995,207.70134,45.04,255.0,0.0,0.0
2030,210.432,42.992,255.0,0.0,0.0
2065,213.16267,40.944,255.0,0.0,0.0
2100,215.89333,38.896,255.0,0.0,0.0
2135,218.624,36.848,255.0,0.0,0.0
2170,221.35466,34.8,255.0,0.0,0.0
2205,224.08533,32.752,255.0,0.0,0.0
2240,226.816,30.704,255.0,0.0,0.0
2275,229.54666,28.656,255.0,0.0,0.0
2310,232.27733,26.608,255.0,0.0,0.0
2345,235.008,24.56,255.0,0.0,0.0
2380,237.73866,22.512,255.0,0.0,0.0
2415,240.46933,20.464,255.0,0.0,0.0
2450,243.2,18.416,255.0,0.0,0.0
2485,245.93066,16.368,255.0,0.0,0.0
2520,248.66133,14.32,255.0,0.0,0.0
2555,245.93066,12.272,255.0,0.0,0.0
2590,243.2,10.224,255.0,0.0,0.0
2625,240.46933,8.176,0.0,255.0,0.0
2660,237.73866,10.224,0.0,255.0,0.0
2695,235.008,12.272,0.0,255.0,0.0
2730,232.27733,14.32,0.0,255.0,0.0
2765,229.54666,16.368,0.0,255.0,0.0
2800,226.816,18.416,0.0,255.0,0.0
2835,224.08533,20.464,0.0,255.0,0.0
2870,221.35466,22.512,0.0,255.0,0.0
2905,218.624,24.56,0.0,255.0,0.0
2940,215.89333,26.608,0.0,255.0,0.0
2975,213.16267,28.656,0.0,255.0,0.0
3010,210.432,30.704,0.0,255.0,0.0
3045,207.70134,32.752,0.0,255.0,0.0
3080,204.97067,34.8,0.0,0.0,255.0
3115,202.24,36.848,0.0,0.0,255.0
3150,199.50934,38.896,0.0,0.0,255.0
3185,196.77867,40.944,0.0,0.0,255.0
3220,194.048,42.992,0.0,0.0,255.0
3255,191.31734,45.04,0.0,0.0,255.0
3290,188.58667,47.088,0.0,0.0,255.0
3325,185.856,49.136,0.0,0.0,255.0
3360,183.12534,51.184,0.0,0.0,255.0
3395,180.39467,53.232,0.0,0.0,255.0
3430,177.664,55.28,0.0,0.0,255.0
3465,174.93333,57.328,0.0,0.0,255.0
3500,172.20267,59.376,0.0,0.0,255.0
3535,169.472,61.424,0.0,0.0,255.0
3570,166.74133,63.472,0.0,0.0,255.0
3605,164.01067,65.52,0.0,0.0,255.0
3640,161.28,67.568,0.0,0.0,255.0
3675,158.54933,69.616,0.0,0.0,255.0
3710,155.81866,71.664,0.0,0.0,255.0
3745,153.088,73.712,0.0,0.0,255.0
3780,150.35733,75.76,0.0,0.0,255.0
3815,147.62666,77.808,0.0,0.0,255.0
3850,144.896,79.856,0.0,0.0,255.0
3885,142.16533,81.904,0.0,0.0,255.0
3920,139.43466,83.952,0.0,0.0,255.0
3955,136.704,86.0,0.0,0.0,255.0
3990,133.97333,88.048,0.0,0.0,255.0
4025,131.24266,90.096,0.0,0.0,255.0
4060,128.512,92.144,255.0,0.0,0.0
4095,125.781334,94.192,255.0,0.0,0.0
4130,123.05067,96.24,255.0,0.0,0.0
4165,120.32,98.288,255.0,0.0,0.0
4200,117.58933,100.336,255.0,0.0,0.0
4235,114.858665,102.384,255.0,0.0,0.0
4270,112.128,104.432,255.0,0.0,0.0
4305,109.39733,106.48,255.0,0.0,0.0
4340,106.666664,108.528,255.0,0.0,0.0
4375,103.936,110.576,255.0,0.0,0.0
4410,101.20533,112.624,255.0,0.0,0.0
4445,98.47467,114.672,255.0,0.0,0.0
4480,95.744,116.72,255.0,0.0,0.0
4515,93.013336,118.768,255.0,0.0,0.0
4550,90.28267,120.816,255.0,0.0,0.0
4585,87.552,122.864,255.0,0.0,0.0
4620,84.821335,124.912,255.0,0.0,0.0
4655,82.09067,126.96,255.0,0.0,0.0
4690,79.36,129.008,255.0,0.0,0.0
4725,76.62933,131.056,255.0,0.0,0.0
4760,73.89867,133.104,255.0,0.0,0.0
4795,71.168,135.152,255.0,0.0,0.0
4830,68.43733,137.2,255.0,0.0,0.0
4865,65.706665,139.248,255.0,0.0,0.0
4900,62.976,141.296,255.0,0.0,0.0
4935,60.245335,143.344,255.0,0.0,0.0
4970,57.514668,145.392,255.0,0.0,0.0
5005,54.784,147.44,255.0,0.0,0.0
5040,52.053333,149.488,255.0,0.0,0.0
5075,49.322666,151.536,255.0,0.0,0.0
5110,46.592,153.584,0.0,255.0,0.0
5145,43.861332,155.632,0.0,255.0,0.0
5180,41.130665,157.68,0.0,255.0,0.0
5215,38.4,159.728,0.0,255.0,0.0
5250,35.669334,161.776,0.0,255.0,0.0
5285,32.938667,163.824,0.0,255.0,0.0
5320,30.208,165.872,0.0,255.0,0.0
5355,27.477333,167.92,0.0,255.0,0.0
5390,24.746666,169.968,0.0,255.0,0.0
5425,22.016,172.016,0.0,255.0,0.0
5460,19.285334,174.064,0.0,255.0,0.0
5495,16.554667,176.112,0.0,255.0,0.0
5530,13.824,178.16,0.0,255.0,0.0
5565,11.093333,180.208,0.0,255.0,0.0
5600,8.362667,182.256,0.0,255.0,0.0
5635,11.093333,184.304,0.0,255.0,0.0
5670,13.824,186.352,0.0,255.0,0.0
5705,16.554667,188.4,0.0,255.0,0.0
5740,19.285334,190.448,0.0,255.0,0.0
5775,22.016,192.496,0.0,255.0,0.0
5810,24.746666,194.544,0.0,0.0,255.0
5845,27.477333,196.592,0.0,0.0,255.0
5880,30.208,198.64,0.0,0.0,255.0
5915,32.938667,200.688,0.0,0.0,255.0
5950,35.669334,202.736,0.0,0.0,255.0
5985,38.4,204.784,0.0,0.0,255.0
6020,41.130665,206.832,0.0,0.0,255.0
6055,43.861332,208.88,0.0,0.0,255.0
6090,46.592,210.928,0.0,0.0,255.0
6125,49.322666,212.976,0.0,0.0,255.0
6160,52.053333,215.024,0.0,0.0,255.0
6195,54.784,217.072,0.0,0.0,255.0
6230,57.514668,219.12,0.0,0.0,255.0
6265,60.245335,221.168,0.0,0.0,255.0
6300,62.976,223.216,0.0,0.0,255.0
6335,65.706665,225.264,0.0,0.0,255.0
6370,68.43733,227.312,0.0,0.0,255.0
6405,71.168,229.36,0.0,0.0,255.0
6440,73.89867,231.408,0.0,0.0,255.0
6475,76.62933,233.456,0.0,0.0,255.0
6510,79.36,235.504,0.0,0.0,255.0
6545,82.09067,237.552,0.0,0.0,255.0
6580,84.821335,239.6,0.0,0.0,255.0
6615,87.552,241.648,0.0,0.0,255.0
6650,90.28267,243.696,0.0,0.0,255.0
6685,93.013336,245.744,0.0,0.0,255.0
6720,95.744,247.792,255.0,0.0,0.0
6755,98.47467,245.744,255.0,0.0,0.0
6790,101.20533,243.696,255.0,0.0,0.0
6825,103.936,241.648,255.0,0.0,0.0
6860,106.666664,239.6,255.0,0.0,0.0
