Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2220,209.84267,104.27048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,212.57333,107.68381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,215.304,111.097145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,218.03467,114.510475,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,220.76534,117.92381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,223.496,121.33714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,226.22667,124.75047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,228.95734,128.1638,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,231.688,131.57715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,234.41867,134.99048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,237.14934,138.40381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,239.88,141.81714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,242.61067,145.23047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,245.34134,148.64381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,248.072,152.05714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,245.34134,155.47047,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2700,242.61067,158.8838,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,239.88,162.29715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,237.14934,165.71048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,234.41867,169.12381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,231.688,172.53714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,228.95734,175.95047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,226.22667,179.36382,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2910,223.496,182.77715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,220.76534,186.19048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,218.03467,189.6038,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,215.304,193.01714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,212.57333,196.43048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,209.84267,199.84381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,207.112,203.25714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,204.38133,206.67047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,201.65067,210.08382,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,198.92,213.49715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,196.18933,216.91048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,193.45866,220.3238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,190.728,223.73714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,187.99733,227.15048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,185.26666,230.56381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,182.536,233.97714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,179.80533,237.39047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,177.07466,240.8038,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,174.344,244.21715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,171.61333,247.63048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,168.88266,244.21715,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3540,166.152,240.8038,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,163.42134,237.39047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,160.69067,233.97714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,157.96,230.56381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,155.22934,227.15048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,152.49867,223.73714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,149.768,220.3238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,147.03734,216.91048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,144.30667,213.49715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,141.576,210.08382,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3840,138.84534,206.67047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,136.11467,203.25714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,133.384,199.84381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,130.65334,196.43048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,127.92267,193.01714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,125.192,189.6038,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,122.461334,186.19048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,119.73067,182.77715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,117.0,179.36382,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,114.26933,175.95047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,111.538666,172.53714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,108.808,169.12381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,106.07733,165.71048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,103.346664,162.29715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,100.616,158.8838,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,97.88533,155.47047,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4320,95.15466,152.05714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,92.424,148.64381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,89.69334,145.23047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,86.96267,141.81714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,84.232,138.40381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,81.501335,134.99048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,78.77067,131.57715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,76.04,128.1638,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,73.30933,124.75047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,70.57867,121.33714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,67.848,117.92381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,65.11733,114.510475,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,62.386665,111.097145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,59.656,107.68381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,56.925335,104.27048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,54.194668,100.85714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,51.464,97.44381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,48.733334,94.03048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,46.002666,90.61714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,43.272,87.20381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,40.541332,83.790474,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,37.810665,80.377144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,35.08,76.963806,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,32.349335,73.550476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,29.618668,70.137146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,26.888,66.72381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,24.157333,63.310474,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,21.426666,59.897144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,18.696,56.48381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,15.965333,53.070477,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,13.234667,49.657143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,10.504,46.24381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,7.7733335,42.830475,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,10.504,39.417145,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5340,13.234667,36.00381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,15.965333,32.590477,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,18.696,29.177143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,21.426666,25.76381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,24.157333,22.350475,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,26.888,18.937143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,29.618668,15.523809,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,32.349335,12.1104765,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,35.08,8.697143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,37.810665,12.1104765,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5640,40.541332,15.523809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,43.272,18.937143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,46.002666,22.350475,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,48.733334,25.76381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,51.464,29.177143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,54.194668,32.590477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,56.925335,36.00381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,59.656,39.417145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,62.386665,42.830475,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,65.11733,46.24381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,67.848,49.657143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,70.57867,53.070477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,73.30933,56.48381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,76.04,59.897144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,78.77067,63.310474,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,81.501335,66.72381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,84.232,70.137146,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,86.96267,73.550476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,89.69334,76.963806,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,92.424,80.377144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,95.15466,83.790474,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,97.88533,87.20381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,100.616,90.61714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,103.346664,94.03048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,106.07733,97.44381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,108.808,100.85714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,111.538666,104.27048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,114.26933,107.68381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,117.0,111.097145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,114.26933,114.510475,255.0,0.0,0.0,0.0,1.0,0.0,0.0
6540,111.538666,117.92381,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6570,108.808,121.33714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,106.07733,124.75047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,103.346664,128.1638,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,100.616,131.57715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,97.88533,134.99048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,95.15466,138.40381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,92.424,141.81714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,89.69334,145.23047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,86.96267,148.64381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,84.232,152.05714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,81.501335,155.47047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,78.77067,158.8838,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,76.04,162.29715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,73.30933,165.71048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,70.57867,169.12381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,67.848,172.53714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,65.11733,175.95047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,62.386665,179.36382,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,59.656,182.77715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,56.925335,186.19048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,54.194668,189.6038,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,51.464,193.01714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,48.733334,196.43048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,46.002666,199.84381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,43.272,203.25714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,40.541332,206.67047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,37.810665,210.08382,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,35.08,213.49715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,32.349335,216.91048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,29.618668,220.3238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7470,26.888,223.73714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,24.157333,227.15048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7530,21.426666,230.56381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,18.696,233.97714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7590,15.965333,237.39047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7620,13.234667,240.8038,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,10.504,244.21715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,7.7733335,247.63048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,10.504,244.21715,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7740,13.234667,240.8038,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,15.965333,237.39047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,18.696,233.97714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,21.426666,230.56381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,24.157333,227.15048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,26.888,223.73714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,29.618668,220.3238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,32.349335,216.91048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,35.08,213.49715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8010,37.810665,210.08382,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8040,40.541332,206.67047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8070,43.272,203.25714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,46.002666,199.84381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8130,48.733334,196.43048,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8160,51.464,193.01714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,54.194668,189.6038,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,56.925335,186.19048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,59.656,182.77715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,62.386665,179.36382,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,65.11733,175.95047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,67.848,172.53714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,70.57867,169.12381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,73.30933,165.71048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,76.04,162.29715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,78.77067,158.8838,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,81.501335,155.47047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,84.232,152.05714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,86.96267,148.64381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,89.69334,145.23047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,92.424,141.81714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,95.15466,138.40381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,97.88533,134.99048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,100.616,131.57715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,103.346664,128.1638,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,106.07733,124.75047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,108.808,121.33714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,111.538666,117.92381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,114.26933,114.510475,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,111.538666,111.097145,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8910,108.808,107.68381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8940,106.07733,104.27048,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8970,103.346664,100.85714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,100.616,97.44381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9030,97.88533,94.03048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
