Timestamp,x,y,r,g,b
0,105.89867,226.07526,0.0,255.0,0.0
35,108.62933,228.12326,0.0,255.0,0.0
70,111.36,230.17126,0.0,255.0,0.0
105,114.09067,232.21925,0.0,255.0,0.0
140,116.821335,234.26726,0.0,255.0,0.0
175,119.552,236.31526,0.0,255.0,0.0
210,122.28267,238.36327,0.0,255.0,0.0
245,125.013336,240.41125,0.0,255.0,0.0
280,127.744,242.45926,0.0,255.0,0.0
315,130.47467,244.50726,0.0,255.0,0.0
350,133.20534,246.55525,0.0,255.0,0.0
385,135.936,244.50726,0.0,255.0,0.0
420,138.66667,242.45926,0.0,255.0,0.0
455,141.39734,240.41125,0.0,255.0,0.0
490,144.128,238.36327,0.0,255.0,0.0
525,146.85867,236.31526,0.0,255.0,0.0
560,149.58934,234.26726,0.0,255.0,0.0
595,152.32,232.21925,0.0,255.0,0.0
630,155.05066,230.17126,0.0,255.0,0.0
665,157.78133,228.12326,0.0,255.0,0.0
700,160.512,226.07526,0.0,255.0,0.0
735,163.24266,224.02725,0.0,255.0,0.0
770,165.97333,221.97926,0.0,255.0,0.0
805,168.704,219.93126,0.0,255.0,0.0
840,171.43466,217.88326,0.0,255.0,0.0
875,174.16533,215.83527,0.0,255.0,0.0
910,176.896,213.78726,0.0,255.0,0.0
945,179.62666,211.73926,0.0,255.0,0.0
980,182.35733,209.69125,0.0,255.0,0.0
1015,185.088,207.64326,0.0,255.0,0.0
1050,187.81866,205.59526,0.0,255.0,0.0
1085,190.54933,203.54726,0.0,255.0,0.0
1120,193.28,201.49925,0.0,255.0,0.0
1155,196.01067,199.45126,0.0,0.0,255.0
1190,198.74133,197.40326,0.0,0.0,255.0
1225,201.472,195.35526,0.0,0.0,255.0
1260,204.20267,193.30727,0.0,0.0,255.0
1295,206.93333,191.25926,0.0,0.0,255.0
1330,209.664,189.21126,0.0,0.0,255.0
1365,212.39467,187.16325,0.0,0.0,255.0
1400,215.12534,185.11526,0.0,0.0,255.0
1435,217.856,183.06726,0.0,0.0,255.0
1470,220.58667,181.01926,0.0,0.0,255.0
1505,223.31734,178.97125,0.0,0.0,255.0
1540,226.048,176.92326,0.0,0.0,255.0
1575,228.77867,174.87526,0.0,0.0,255.0
1610,231.50934,172.82726,0.0,0.0,255.0
1645,234.24,170.77927,0.0,0.0,255.0
1680,236.97067,168.73126,0.0,0.0,255.0
1715,239.70134,166.68326,0.0,0.0,255.0
1750,242.432,164.63525,0.0,0.0,255.0
1785,245.16267,162.58727,0.0,0.0,255.0
1820,247.89333,160.53926,0.0,0.0,255.0
1855,245.16267,158.49126,0.0,0.0,255.0
1890,242.432,156.44325,0.0,0.0,255.0
1925,239.70134,154.39526,0.0,0.0,255.0
1960,236.97067,152.34726,0.0,0.0,255.0
1995,234.24,150.29926,0.0,0.0,255.0
2030,231.50934,148.25127,0.0,0.0,255.0
2065,228.77867,146.20326,0.0,0.0,255.0
2100,226.048,144.15526,0.0,0.0,255.0
2135,223.31734,142.10725,0.0,0.0,255.0
2170,220.58667,140.05927,0.0,0.0,255.0
2205,217.856,138.01126,0.0,0.0,255.0
2240,215.12534,135.96326,0.0,0.0,255.0
2275,212.39467,133.91525,0.0,0.0,255.0
2310,209.664,131.86726,0.0,0.0,255.0
2345,206.93333,129.81926,0.0,0.0,255.0
2380,204.20267,127.771255,0.0,0.0,255.0
2415,201.472,125.72326,0.0,0.0,255.0
2450,198.74133,123.67526,0.0,0.0,255.0
2485,196.01067,121.62726,0.0,0.0,255.0
2520,193.28,119.57926,0.0,0.0,255.0
2555,190.54933,117.53126,0.0,0.0,255.0
2590,187.81866,115.48326,0.0,0.0,255.0
2625,185.088,113.43526,0.0,0.0,255.0
2660,182.35733,111.38726,0.0,0.0,255.0
2695,179.62666,109.33926,0.0,0.0,255.0
2730,176.896,107.29126,0.0,0.0,255.0
2765,174.16533,105.243256,0.0,0.0,255.0
2800,171.43466,103.19526,0.0,0.0,255.0
2835,168.704,101.14726,0.0,0.0,255.0
2870,165.97333,99.09926,0.0,0.0,255.0
2905,163.24266,97.05126,0.0,0.0,255.0
2940,160.512,95.00326,0.0,0.0,255.0
2975,157.78133,92.95526,0.0,0.0,255.0
3010,155.05066,90.90726,0.0,0.0,255.0
3045,152.32,88.85926,0.0,0.0,255.0
3080,149.58934,86.81126,0.0,0.0,255.0
3115,146.85867,84.76326,0.0,0.0,255.0
3150,144.128,82.715256,0.0,0.0,255.0
3185,141.39734,80.66726,0.0,0.0,255.0
3220,138.66667,78.61926,0.0,0.0,255.0
3255,135.936,76.57126,0.0,0.0,255.0
3290,133.20534,74.52326,0.0,0.0,255.0
3325,130.47467,72.47526,0.0,0.0,255.0
3360,127.744,70.42726,0.0,0.0,255.0
3395,125.013336,68.37926,0.0,0.0,255.0
3430,122.28267,66.33126,255.0,0.0,0.0
3465,119.552,64.28326,255.0,0.0,0.0
3500,116.821335,62.23526,255.0,0.0,0.0
3535,114.09067,60.18726,255.0,0.0,0.0
3570,111.36,58.13926,255.0,0.0,0.0
3605,108.62933,56.09126,255.0,0.0,0.0
3640,105.89867,54.04326,255.0,0.0,0.0
3675,103.168,51.99526,255.0,0.0,0.0
3710,100.43733,49.947258,255.0,0.0,0.0
3745,97.706665,47.899258,255.0,0.0,0.0
3780,94.976,45.85126,255.0,0.0,0.0
3815,92.24533,43.80326,255.0,0.0,0.0
3850,89.51466,41.75526,255.0,0.0,0.0
3885,86.784,39.70726,255.0,0.0,0.0
3920,84.05334,37.65926,255.0,0.0,0.0
3955,81.32267,35.61126,255.0,0.0,0.0
3990,78.592,33.56326,255.0,0.0,0.0
4025,75.861336,31.515259,255.0,0.0,0.0
4060,73.13067,29.467258,255.0,0.0,0.0
4095,70.4,27.41926,255.0,0.0,0.0
4130,67.669334,25.37126,255.0,0.0,0.0
4165,64.93867,23.32326,255.0,0.0,0.0
4200,62.208,21.275259,255.0,0.0,0.0
4235,59.477333,19.227259,255.0,0.0,0.0
4270,56.746666,17.179258,0.0,255.0,0.0
4305,54.016,15.131259,0.0,255.0,0.0
4340,51.28533,13.08326,0.0,255.0,0.0
4375,48.55467,11.035259,0.0,255.0,0.0
4410,45.824,8.987259,0.0,255.0,0.0
4445,43.093334,11.035259,0.0,255.0,0.0
4480,40.362667,13.08326,0.0,255.0,0.0
4515,37.632,15.131259,0.0,255.0,0.0
4550,34.901333,17.179258,0.0,255.0,0.0
4585,32.170666,19.227259,0.0,255.0,0.0
4620,29.44,21.275259,0.0,255.0,0.0
4655,26.709333,23.32326,0.0,255.0,0.0
4690,23.978666,25.37126,0.0,255.0,0.0
4725,21.248,27.41926,0.0,255.0,0.0
4760,18.517334,29.467258,0.0,255.0,0.0
4795,15.786667,31.515259,0.0,255.0,0.0
4830,13.056,33.56326,0.0,255.0,0.0
4865,10.325334,35.61126,0.0,255.0,0.0
4900,7.5946665,37.65926,0.0,255.0,0.0
4935,10.325334,39.70726,0.0,255.0,0.0
4970,13.056,41.75526,0.0,255.0,0.0
5005,15.786667,43.80326,0.0,0.0,255.0
5040,18.517334,45.85126,0.0,0.0,255.0
5075,21.248,47.899258,0.0,0.0,255.0
5110,23.978666,49.947258,0.0,0.0,255.0
5145,26.709333,51.99526,0.0,0.0,255.0
5180,29.44,54.04326,0.0,0.0,255.0
5215,32.170666,56.09126,0.0,0.0,255.0
5250,34.901333,58.13926,0.0,0.0,255.0
5285,37.632,60.18726,0.0,0.0,255.0
5320,40.362667,62.23526,0.0,0.0,255.0
5355,43.093334,64.28326,0.0,0.0,255.0
5390,45.824,66.33126,0.0,0.0,255.0
5425,48.55467,68.37926,0.0,0.0,255.0
5460,51.28533,70.42726,0.0,0.0,255.0
5495,54.016,72.47526,0.0,0.0,255.0
5530,56.746666,74.52326,0.0,0.0,255.0
5565,59.477333,76.57126,0.0,0.0,255.0
5600,62.208,78.61926,0.0,0.0,255.0
5635,64.93867,80.66726,0.0,0.0,255.0
5670,67.669334,82.715256,0.0,0.0,255.0
5705,70.4,84.76326,0.0,0.0,255.0
5740,73.13067,86.81126,0.0,0.0,255.0
5775,75.861336,88.85926,0.0,0.0,255.0
5810,78.592,90.90726,0.0,0.0,255.0
5845,81.32267,92.95526,0.0,0.0,255.0
5880,84.05334,95.00326,0.0,0.0,255.0
5915,86.784,97.05126,0.0,0.0,255.0
5950,89.51466,99.09926,0.0,0.0,255.0
5985,92.24533,101.14726,0.0,0.0,255.0
6020,94.976,103.19526,0.0,0.0,255.0
6055,97.706665,105.243256,0.0,0.0,255.0
6090,100.43733,107.29126,0.0,0.0,255.0
6125,103.168,109.33926,0.0,0.0,255.0
6160,105.89867,111.38726,255.0,0.0,0.0
6195,108.62933,113.43526,255.0,0.0,0.0
6230,111.36,115.48326,255.0,0.0,0.0
6265,114.09067,117.53126,255.0,0.0,0.0
6300,116.821335,119.57926,255.0,0.0,0.0
6335,119.552,121.62726,255.0,0.0,0.0
6370,122.28267,123.67526,255.0,0.0,0.0
6405,125.013336,125.72326,255.0,0.0,0.0
6440,127.744,127.771255,255.0,0.0,0.0
6475,130.47467,129.81926,255.0,0.0,0.0
6510,133.20534,131.86726,255.0,0.0,0.0
6545,135.936,133.91525,255.0,0.0,0.0
6580,138.66667,135.96326,255.0,0.0,0.0
