Timestamp,x,y,r,g,b
3400,140.008,54.56,127.0,127.0,127.0
3450,137.32,51.68,127.0,127.0,127.0
3500,134.632,48.8,127.0,127.0,127.0
3550,131.944,45.92,127.0,127.0,127.0
3600,129.256,43.04,127.0,127.0,127.0
3650,126.568,40.16,127.0,127.0,127.0
3700,123.88,37.28,127.0,127.0,127.0
3750,121.192,34.4,127.0,127.0,127.0
3800,118.504,31.52,127.0,127.0,127.0
3850,115.816,28.64,127.0,127.0,127.0
3900,113.128,25.76,127.0,127.0,127.0
3950,110.44,22.88,127.0,127.0,127.0
4000,107.752,20.0,127.0,127.0,127.0
4050,105.064,17.12,127.0,127.0,127.0
4100,102.376,14.24,127.0,127.0,127.0
4150,99.688,11.36,127.0,127.0,127.0
4200,97.0,8.48,127.0,127.0,127.0
4250,94.312,11.36,127.0,127.0,127.0
4300,91.624,14.24,127.0,127.0,127.0
4350,88.936,17.12,127.0,127.0,127.0
4400,86.248,20.0,127.0,127.0,127.0
4450,83.56,22.88,127.0,127.0,127.0
4500,80.872,25.76,127.0,127.0,127.0
4550,78.184,28.64,127.0,127.0,127.0
4600,75.496,31.52,255.0,0.0,0.0
4650,72.808,34.4,255.0,0.0,0.0
4700,70.12,37.28,255.0,0.0,0.0
4750,67.432,40.16,255.0,0.0,0.0
4800,64.744,43.04,255.0,0.0,0.0
4850,62.056,45.92,255.0,0.0,0.0
4900,59.368,48.8,255.0,0.0,0.0
4950,56.68,51.68,255.0,0.0,0.0
5000,53.992,54.56,255.0,0.0,0.0
5050,51.304,57.44,255.0,0.0,0.0
5100,48.616,60.32,255.0,0.0,0.0
5150,45.928,63.2,255.0,0.0,0.0
5200,43.24,66.08,255.0,0.0,0.0
5250,40.552,68.96,255.0,0.0,0.0
5300,37.864,71.84,255.0,0.0,0.0
5350,35.176,74.72,255.0,0.0,0.0
5400,32.488,77.6,255.0,0.0,0.0
5450,29.8,80.48,255.0,0.0,0.0
5500,27.112,83.36,255.0,0.0,0.0
5550,24.424,86.24,255.0,0.0,0.0
5600,21.736,89.12,255.0,0.0,0.0
5650,19.048,92.0,255.0,0.0,0.0
5700,16.36,94.88,255.0,0.0,0.0
5750,13.672,97.76,255.0,0.0,0.0
5800,10.984,100.64,255.0,0.0,0.0
5850,8.296,103.52,255.0,0.0,0.0
5900,10.984,106.4,0.0,255.0,0.0
5950,13.672,109.28,0.0,255.0,0.0
6000,16.36,106.4,0.0,255.0,0.0
6050,19.048,103.52,0.0,255.0,0.0
6100,21.736,100.64,0.0,255.0,0.0
6150,24.424,97.76,0.0,255.0,0.0
6200,27.112,94.88,0.0,255.0,0.0
6250,29.8,92.0,0.0,255.0,0.0
6300,32.488,89.12,0.0,255.0,0.0
6350,35.176,86.24,0.0,255.0,0.0
6400,37.864,83.36,0.0,255.0,0.0
6450,40.552,80.48,0.0,255.0,0.0
6500,43.24,77.6,0.0,255.0,0.0
6550,45.928,74.72,0.0,255.0,0.0
6600,48.616,71.84,0.0,255.0,0.0
6650,51.304,68.96,0.0,255.0,0.0
6700,53.992,66.08,0.0,255.0,0.0
6750,56.68,63.2,0.0,255.0,0.0
6800,59.368,60.32,0.0,255.0,0.0
6850,62.056,57.44,0.0,0.0,255.0
6900,64.744,54.56,0.0,0.0,255.0
6950,67.432,51.68,0.0,0.0,255.0
7000,70.12,48.8,0.0,0.0,255.0
7050,72.808,45.92,0.0,0.0,255.0
7100,75.496,43.04,0.0,0.0,255.0
7150,78.184,40.16,127.0,127.0,127.0
7200,80.872,37.28,127.0,127.0,127.0
7250,83.56,34.4,127.0,127.0,127.0
7300,86.248,31.52,127.0,127.0,127.0
7350,88.936,28.64,127.0,127.0,127.0
7400,91.624,25.76,127.0,127.0,127.0
7450,94.312,22.88,127.0,127.0,127.0
7500,97.0,20.0,127.0,127.0,127.0
