Timestamp,x,y,r,g,b
0,245.41867,102.384,0.0,0.0,255.0
35,248.14934,104.432,0.0,0.0,255.0
70,245.41867,106.48,0.0,0.0,255.0
105,242.688,108.528,0.0,0.0,255.0
140,239.95734,110.576,0.0,0.0,255.0
175,237.22667,112.624,0.0,0.0,255.0
210,234.496,114.672,0.0,0.0,255.0
245,231.76534,116.72,0.0,0.0,255.0
280,229.03467,118.768,0.0,0.0,255.0
315,226.304,120.816,0.0,0.0,255.0
350,223.57333,122.864,0.0,0.0,255.0
385,220.84267,124.912,0.0,0.0,255.0
420,218.112,126.96,0.0,0.0,255.0
455,215.38133,129.008,0.0,0.0,255.0
490,212.65067,131.056,0.0,0.0,255.0
525,209.92,133.104,0.0,0.0,255.0
560,207.18933,135.152,0.0,0.0,255.0
595,204.45866,137.2,0.0,0.0,255.0
630,201.728,139.248,0.0,0.0,255.0
665,198.99733,141.296,0.0,0.0,255.0
700,196.26666,143.344,0.0,0.0,255.0
735,193.536,145.392,0.0,0.0,255.0
770,190.80533,147.44,0.0,0.0,255.0
805,188.07466,149.488,0.0,0.0,255.0
840,185.344,151.536,0.0,0.0,255.0
875,182.61333,153.584,0.0,0.0,255.0
910,179.88266,155.632,0.0,0.0,255.0
945,177.152,157.68,0.0,0.0,255.0
980,174.42134,159.728,0.0,0.0,255.0
1015,171.69067,161.776,0.0,0.0,255.0
1050,168.96,163.824,0.0,0.0,255.0
1085,166.22934,165.872,255.0,0.0,0.0
1120,163.49867,167.92,255.0,0.0,0.0
1155,160.768,169.968,255.0,0.0,0.0
1190,158.03734,172.016,255.0,0.0,0.0
1225,155.30667,174.064,255.0,0.0,0.0
1260,152.576,176.112,255.0,0.0,0.0
1295,149.84534,178.16,255.0,0.0,0.0
1330,147.11467,180.208,255.0,0.0,0.0
1365,144.384,182.256,255.0,0.0,0.0
1400,141.65334,184.304,255.0,0.0,0.0
1435,138.92267,186.352,255.0,0.0,0.0
1470,136.192,188.4,255.0,0.0,0.0
1505,133.46133,190.448,255.0,0.0,0.0
1540,130.73067,192.496,255.0,0.0,0.0
1575,128.0,194.544,255.0,0.0,0.0
1610,125.26933,196.592,255.0,0.0,0.0
1645,122.538666,198.64,255.0,0.0,0.0
1680,119.808,200.688,255.0,0.0,0.0
1715,117.07733,202.736,255.0,0.0,0.0
1750,114.346664,204.784,255.0,0.0,0.0
1785,111.616,206.832,255.0,0.0,0.0
1820,108.88533,208.88,255.0,0.0,0.0
1855,106.15466,210.928,255.0,0.0,0.0
1890,103.424,212.976,255.0,0.0,0.0
1925,100.69334,215.024,255.0,0.0,0.0
1960,97.96267,217.072,255.0,0.0,0.0
1995,95.232,219.12,255.0,0.0,0.0
2030,92.501335,221.168,255.0,0.0,0.0
2065,89.77067,223.216,255.0,0.0,0.0
2100,87.04,225.264,255.0,0.0,0.0
2135,84.30933,227.312,255.0,0.0,0.0
2170,81.57867,229.36,255.0,0.0,0.0
2205,78.848,231.408,255.0,0.0,0.0
2240,76.11733,233.456,0.0,255.0,0.0
2275,73.386665,235.504,0.0,255.0,0.0
2310,70.656,237.552,0.0,255.0,0.0
2345,67.92533,239.6,0.0,255.0,0.0
2380,65.194664,241.648,0.0,255.0,0.0
2415,62.464,243.696,0.0,255.0,0.0
2450,59.733334,245.744,0.0,255.0,0.0
2485,57.002666,247.792,0.0,255.0,0.0
2520,54.272,245.744,0.0,255.0,0.0
2555,51.541332,243.696,0.0,255.0,0.0
2590,48.810665,241.648,0.0,255.0,0.0
2625,46.08,239.6,0.0,255.0,0.0
2660,43.349335,237.552,0.0,255.0,0.0
2695,40.618668,235.504,0.0,255.0,0.0
2730,37.888,233.456,0.0,255.0,0.0
2765,35.157333,231.408,0.0,255.0,0.0
2800,32.426666,229.36,0.0,255.0,0.0
2835,29.696,227.312,0.0,255.0,0.0
2870,26.965334,225.264,0.0,255.0,0.0
2905,24.234667,223.216,0.0,255.0,0.0
2940,21.504,221.168,0.0,255.0,0.0
2975,18.773333,219.12,0.0,255.0,0.0
3010,16.042667,217.072,0.0,255.0,0.0
3045,13.312,215.024,0.0,255.0,0.0
3080,10.581333,212.976,0.0,255.0,0.0
3115,7.8506665,210.928,0.0,255.0,0.0
3150,10.581333,208.88,0.0,0.0,255.0
3185,13.312,206.832,0.0,0.0,255.0
3220,16.042667,204.784,0.0,0.0,255.0
3255,18.773333,202.736,0.0,0.0,255.0
3290,21.504,200.688,0.0,0.0,255.0
3325,24.234667,198.64,0.0,0.0,255.0
3360,26.965334,196.592,0.0,0.0,255.0
3395,29.696,194.544,0.0,0.0,255.0
3430,32.426666,192.496,0.0,0.0,255.0
3465,35.157333,190.448,0.0,0.0,255.0
3500,37.888,188.4,0.0,0.0,255.0
3535,40.618668,186.352,0.0,0.0,255.0
3570,43.349335,184.304,0.0,0.0,255.0
3605,46.08,182.256,0.0,0.0,255.0
3640,48.810665,180.208,0.0,0.0,255.0
3675,51.541332,178.16,0.0,0.0,255.0
3710,54.272,176.112,0.0,0.0,255.0
3745,57.002666,174.064,0.0,0.0,255.0
3780,59.733334,172.016,0.0,0.0,255.0
3815,62.464,169.968,0.0,0.0,255.0
3850,65.194664,167.92,255.0,0.0,0.0
3885,67.92533,165.872,255.0,0.0,0.0
3920,70.656,163.824,255.0,0.0,0.0
3955,73.386665,161.776,255.0,0.0,0.0
3990,76.11733,159.728,255.0,0.0,0.0
4025,78.848,157.68,255.0,0.0,0.0
4060,81.57867,155.632,255.0,0.0,0.0
4095,84.30933,153.584,255.0,0.0,0.0
4130,87.04,151.536,255.0,0.0,0.0
4165,89.77067,149.488,255.0,0.0,0.0
4200,92.501335,147.44,255.0,0.0,0.0
4235,95.232,145.392,255.0,0.0,0.0
4270,97.96267,143.344,255.0,0.0,0.0
4305,100.69334,141.296,255.0,0.0,0.0
4340,103.424,139.248,255.0,0.0,0.0
4375,106.15466,137.2,255.0,0.0,0.0
4410,108.88533,135.152,255.0,0.0,0.0
4445,111.616,133.104,255.0,0.0,0.0
4480,114.346664,131.056,255.0,0.0,0.0
4515,117.07733,129.008,255.0,0.0,0.0
4550,119.808,126.96,255.0,0.0,0.0
4585,122.538666,124.912,0.0,255.0,0.0
4620,125.26933,122.864,0.0,255.0,0.0
4655,128.0,120.816,0.0,255.0,0.0
4690,130.73067,118.768,0.0,255.0,0.0
4725,133.46133,116.72,0.0,255.0,0.0
4760,136.192,114.672,0.0,255.0,0.0
4795,138.92267,112.624,0.0,255.0,0.0
4830,141.65334,110.576,0.0,255.0,0.0
4865,144.384,108.528,0.0,255.0,0.0
4900,147.11467,106.48,0.0,255.0,0.0
4935,149.84534,104.432,0.0,255.0,0.0
4970,152.576,102.384,0.0,255.0,0.0
