Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1560,245.57333,61.92,0.0,255.0,0.0,1.0,0.0,0.0,0.0
1590,248.304,63.968,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,245.57333,66.016,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,242.84267,68.064,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,240.112,70.112,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1710,237.38133,72.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,234.65067,74.208,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,231.92,76.256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,229.18933,78.304,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,226.45866,80.352,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,223.728,82.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,220.99733,84.448,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,218.26666,86.496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,215.536,88.544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,212.80533,90.592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,210.07466,92.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,207.344,94.688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,204.61333,96.736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,201.88266,98.784,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,199.152,100.832,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,196.42134,102.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,193.69067,104.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,190.96,106.976,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,188.22934,109.024,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,185.49867,111.072,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2310,182.768,113.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,180.03734,115.168,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,177.30667,117.216,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,174.576,119.264,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,171.84534,121.312,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,169.11467,123.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,166.384,125.408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,163.65334,127.456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,160.92267,129.504,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,158.192,131.552,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,155.46133,133.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,152.73067,135.648,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,150.0,137.696,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,147.26933,139.744,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,144.53867,141.792,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,141.808,143.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,139.07733,145.888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,136.34666,147.936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,133.616,149.984,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,130.88533,152.032,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,128.15466,154.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,125.424,156.128,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,122.69334,158.176,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,119.96267,160.224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,117.232,162.272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,114.501335,164.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,111.77067,166.368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,109.04,168.416,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3150,106.30933,170.464,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,103.57867,172.512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,100.848,174.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,98.11733,176.608,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,95.386665,178.656,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,92.656,180.704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,89.92533,182.752,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,87.194664,184.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,84.464,186.848,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,81.73333,188.896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,79.00267,190.944,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,76.272,192.992,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,73.541336,195.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,70.81067,197.088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,68.08,199.136,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,65.349335,201.184,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,62.618668,203.232,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,59.888,205.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,57.157333,207.328,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,54.426666,209.376,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,51.696,211.424,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,48.965332,213.472,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,46.234665,215.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,43.504,217.568,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,40.773335,219.616,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,38.042667,221.664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,35.312,223.712,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,32.581333,225.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,29.850666,227.808,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4020,27.12,229.856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,24.389334,231.904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,21.658667,233.952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,18.928,236.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,16.197332,238.048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,13.466666,240.096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,10.736,242.144,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4230,8.005333,244.192,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4260,10.736,246.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,13.466666,244.192,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,16.197332,242.144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,18.928,240.096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,21.658667,238.048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,24.389334,236.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,27.12,233.952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,29.850666,231.904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,32.581333,229.856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,35.312,227.808,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,38.042667,225.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,40.773335,223.712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,43.504,221.664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,46.234665,219.616,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,48.965332,217.568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,51.696,215.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,54.426666,213.472,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,57.157333,211.424,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,59.888,209.376,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,62.618668,207.328,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,65.349335,205.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,68.08,203.232,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4920,70.81067,201.184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,73.541336,199.136,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,76.272,197.088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,79.00267,195.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,81.73333,192.992,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,84.464,190.944,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,87.194664,188.896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,89.92533,186.848,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,92.656,184.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,95.386665,182.752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,98.11733,180.704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,100.848,178.656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,103.57867,176.608,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,106.30933,174.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,109.04,172.512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,111.77067,170.464,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5400,114.501335,168.416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,117.232,166.368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,119.96267,164.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,122.69334,162.272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,125.424,160.224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,128.15466,158.176,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,130.88533,156.128,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,133.616,154.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,136.34666,152.032,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,139.07733,149.984,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,141.808,147.936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,144.53867,145.888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,147.26933,143.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,150.0,141.792,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,152.73067,139.744,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,155.46133,137.696,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,158.192,135.648,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,160.92267,133.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,163.65334,131.552,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,166.384,129.504,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,169.11467,127.456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,171.84534,125.408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,174.576,123.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,177.30667,121.312,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,180.03734,119.264,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,182.768,117.216,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,185.49867,115.168,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,188.22934,113.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,190.96,111.072,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,193.69067,109.024,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,196.42134,106.976,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6330,199.152,104.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,201.88266,102.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,204.61333,100.832,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,207.344,98.784,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,210.07466,96.736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,212.80533,94.688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,215.536,92.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,218.26666,90.592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,220.99733,88.544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,223.728,86.496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,226.45866,84.448,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,229.18933,82.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,231.92,80.352,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,234.65067,78.304,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,237.38133,76.256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,240.112,74.208,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,242.84267,72.16,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6840,245.57333,70.112,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6870,248.304,68.064,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,245.57333,66.016,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,242.84267,63.968,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,240.112,61.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,237.38133,59.872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,234.65067,57.824,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,231.92,55.776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,229.18933,53.728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,226.45866,51.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,223.728,49.632,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,220.99733,47.584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,218.26666,45.536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,215.536,43.488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,212.80533,41.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,210.07466,39.392,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,207.344,37.344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,204.61333,35.296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,201.88266,33.248,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,199.152,31.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,196.42134,29.152,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,193.69067,27.104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,190.96,25.056,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7530,188.22934,23.008,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,185.49867,20.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7590,182.768,18.912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7620,180.03734,16.864,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,177.30667,14.816,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,174.576,12.768,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,171.84534,10.72,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7740,169.11467,8.672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7770,166.384,10.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,163.65334,12.768,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7830,160.92267,14.816,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7860,158.192,16.864,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7890,155.46133,18.912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7920,152.73067,20.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,150.0,23.008,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7980,147.26933,25.056,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8010,144.53867,27.104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8040,141.808,29.152,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8070,139.07733,31.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,136.34666,33.248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8130,133.616,35.296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8160,130.88533,37.344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8190,128.15466,39.392,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8220,125.424,41.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,122.69334,43.488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8280,119.96267,45.536,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8310,117.232,47.584,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8340,114.501335,49.632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8370,111.77067,51.68,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8400,109.04,53.728,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8430,106.30933,55.776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8460,103.57867,57.824,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8490,100.848,59.872,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8520,98.11733,61.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,95.386665,63.968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8580,92.656,66.016,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8610,89.92533,68.064,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8640,87.194664,70.112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8670,84.464,72.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,81.73333,74.208,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8730,79.00267,76.256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8760,76.272,78.304,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8790,73.541336,80.352,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8820,70.81067,82.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,68.08,84.448,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8880,65.349335,86.496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8910,62.618668,88.544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8940,59.888,90.592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8970,57.157333,92.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,54.426666,94.688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9030,51.696,96.736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9060,48.965332,98.784,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9090,46.234665,100.832,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9120,43.504,102.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,40.773335,104.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9180,38.042667,106.976,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9210,35.312,109.024,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9240,32.581333,111.072,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9270,29.850666,113.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,27.12,115.168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9330,24.389334,117.216,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9360,21.658667,119.264,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9390,18.928,121.312,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9420,16.197332,123.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,13.466666,125.408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9480,10.736,127.456,0.0,0.0,255.0,1.0,0.0,0.0,0.0
9510,8.005333,129.504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9540,10.736,131.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9570,13.466666,133.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,16.197332,135.648,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9630,18.928,137.696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9660,21.658667,139.744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9690,24.389334,141.792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9720,27.12,143.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,29.850666,145.888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9780,32.581333,147.936,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9810,35.312,149.984,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9840,38.042667,152.032,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9870,40.773335,154.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,43.504,156.128,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9930,46.234665,158.176,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9960,48.965332,160.224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9990,51.696,162.272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10020,54.426666,164.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,57.157333,166.368,0.0,0.0,255.0,0.0,0.0,0.0,1.0
10080,59.888,168.416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10110,62.618668,170.464,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10140,65.349335,172.512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10170,68.08,174.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,70.81067,176.608,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10230,73.541336,178.656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10260,76.272,180.704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10290,79.00267,182.752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10320,81.73333,184.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,84.464,186.848,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10380,87.194664,188.896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10410,89.92533,190.944,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10440,92.656,192.992,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10470,95.386665,195.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,98.11733,197.088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
