Timestamp,x,y,r,g,b
0,35.669334,79.5121,255.0,0.0,0.0
40,32.938667,76.09876,255.0,0.0,0.0
80,30.208,72.68543,255.0,0.0,0.0
120,27.477333,69.2721,255.0,0.0,0.0
160,24.746666,65.858765,255.0,0.0,0.0
200,22.016,62.44543,255.0,0.0,0.0
240,19.285334,59.032097,255.0,0.0,0.0
280,16.554667,55.618767,255.0,0.0,0.0
320,13.824,52.205433,0.0,255.0,0.0
360,11.093333,48.7921,0.0,255.0,0.0
400,8.362667,45.378765,0.0,255.0,0.0
440,11.093333,41.96543,0.0,255.0,0.0
480,13.824,38.552097,0.0,255.0,0.0
520,16.554667,35.138767,0.0,255.0,0.0
560,19.285334,31.725431,0.0,255.0,0.0
600,22.016,28.3121,0.0,255.0,0.0
640,24.746666,24.898766,0.0,255.0,0.0
680,27.477333,21.485432,0.0,255.0,0.0
720,30.208,18.0721,0.0,255.0,0.0
760,32.938667,14.658766,0.0,255.0,0.0
800,35.669334,11.245432,0.0,255.0,0.0
840,38.4,7.832099,0.0,255.0,0.0
880,41.130665,11.245432,0.0,255.0,0.0
920,43.861332,14.658766,0.0,255.0,0.0
960,46.592,18.0721,0.0,255.0,0.0
1000,49.322666,21.485432,0.0,255.0,0.0
1040,52.053333,24.898766,0.0,255.0,0.0
1080,54.784,28.3121,0.0,255.0,0.0
1120,57.514668,31.725431,0.0,255.0,0.0
1160,60.245335,35.138767,0.0,0.0,255.0
1200,62.976,38.552097,0.0,0.0,255.0
1240,65.706665,41.96543,0.0,0.0,255.0
1280,68.43733,45.378765,0.0,0.0,255.0
1320,71.168,48.7921,0.0,0.0,255.0
1360,73.89867,52.205433,0.0,0.0,255.0
1400,76.62933,55.618767,0.0,0.0,255.0
1440,79.36,59.032097,0.0,0.0,255.0
1480,82.09067,62.44543,0.0,0.0,255.0
1520,84.821335,65.858765,0.0,0.0,255.0
1560,87.552,69.2721,0.0,0.0,255.0
1600,90.28267,72.68543,0.0,0.0,255.0
1640,93.013336,76.09876,0.0,0.0,255.0
1680,95.744,79.5121,0.0,0.0,255.0
1720,98.47467,82.92543,0.0,0.0,255.0
1760,101.20533,86.33877,0.0,0.0,255.0
1800,103.936,89.7521,0.0,0.0,255.0
1840,106.666664,93.165436,0.0,0.0,255.0
1880,109.39733,96.578766,0.0,0.0,255.0
1920,112.128,99.992096,0.0,0.0,255.0
