Timestamp,x,y,r,g,b
0,70.656,186.58963,0.0,255.0,0.0
35,73.386665,190.00296,0.0,255.0,0.0
70,76.11733,193.41629,0.0,255.0,0.0
105,78.848,196.82964,0.0,255.0,0.0
140,81.57867,200.24297,0.0,255.0,0.0
175,84.30933,203.6563,0.0,255.0,0.0
210,87.04,207.06963,0.0,255.0,0.0
245,89.77067,210.48296,0.0,255.0,0.0
280,92.501335,213.8963,0.0,255.0,0.0
315,95.232,217.30963,0.0,255.0,0.0
350,97.96267,220.72296,0.0,255.0,0.0
385,100.69334,224.13629,0.0,255.0,0.0
420,103.424,227.54964,0.0,255.0,0.0
455,106.15466,230.96297,0.0,255.0,0.0
490,108.88533,234.3763,0.0,255.0,0.0
525,111.616,237.78963,0.0,255.0,0.0
560,114.346664,241.20296,0.0,255.0,0.0
595,117.07733,244.6163,0.0,255.0,0.0
630,119.808,248.02963,0.0,0.0,255.0
665,122.538666,244.6163,0.0,0.0,255.0
700,125.26933,241.20296,0.0,0.0,255.0
735,128.0,237.78963,0.0,0.0,255.0
770,130.73067,234.3763,0.0,0.0,255.0
805,133.46133,230.96297,0.0,0.0,255.0
840,136.192,227.54964,0.0,0.0,255.0
875,138.92267,224.13629,0.0,0.0,255.0
910,141.65334,220.72296,0.0,0.0,255.0
945,144.384,217.30963,0.0,0.0,255.0
980,147.11467,213.8963,0.0,0.0,255.0
1015,149.84534,210.48296,0.0,0.0,255.0
1050,152.576,207.06963,0.0,0.0,255.0
1085,155.30667,203.6563,255.0,0.0,0.0
1120,158.03734,200.24297,255.0,0.0,0.0
1155,160.768,196.82964,255.0,0.0,0.0
1190,163.49867,193.41629,255.0,0.0,0.0
1225,166.22934,190.00296,255.0,0.0,0.0
1260,168.96,186.58963,255.0,0.0,0.0
1295,171.69067,183.1763,255.0,0.0,0.0
1330,174.42134,179.76297,255.0,0.0,0.0
1365,177.152,176.34962,255.0,0.0,0.0
1400,179.88266,172.9363,255.0,0.0,0.0
1435,182.61333,169.52296,255.0,0.0,0.0
1470,185.344,166.10963,255.0,0.0,0.0
1505,188.07466,162.69629,255.0,0.0,0.0
1540,190.80533,159.28296,255.0,0.0,0.0
1575,193.536,155.86963,255.0,0.0,0.0
1610,196.26666,152.4563,255.0,0.0,0.0
1645,198.99733,149.04297,255.0,0.0,0.0
1680,201.728,145.62962,255.0,0.0,0.0
1715,204.45866,142.2163,255.0,0.0,0.0
1750,207.18933,138.80296,255.0,0.0,0.0
1785,209.92,135.38963,255.0,0.0,0.0
1820,212.65067,131.9763,255.0,0.0,0.0
1855,215.38133,128.56296,255.0,0.0,0.0
1890,218.112,125.14963,255.0,0.0,0.0
1925,220.84267,121.7363,255.0,0.0,0.0
