Timestamp,x,y,r,g,b
0,40.362667,197.84,0.0,255.0,0.0
35,37.632,201.25333,0.0,255.0,0.0
70,34.901333,204.66667,0.0,255.0,0.0
105,32.170666,208.08,0.0,255.0,0.0
140,29.44,211.49333,0.0,255.0,0.0
175,26.709333,214.90666,0.0,255.0,0.0
210,23.978666,218.32,0.0,255.0,0.0
245,21.248,221.73334,0.0,255.0,0.0
280,18.517334,225.14667,0.0,255.0,0.0
315,15.786667,228.56,0.0,255.0,0.0
350,13.056,231.97333,0.0,255.0,0.0
385,10.325334,235.38667,0.0,255.0,0.0
420,7.5946665,238.8,0.0,0.0,255.0
455,10.325334,242.21333,0.0,0.0,255.0
490,13.056,245.62666,0.0,0.0,255.0
525,15.786667,249.04,0.0,0.0,255.0
560,18.517334,245.62666,0.0,0.0,255.0
595,21.248,242.21333,0.0,0.0,255.0
630,23.978666,238.8,0.0,0.0,255.0
665,26.709333,235.38667,0.0,0.0,255.0
700,29.44,231.97333,0.0,0.0,255.0
735,32.170666,228.56,0.0,0.0,255.0
770,34.901333,225.14667,0.0,0.0,255.0
805,37.632,221.73334,0.0,0.0,255.0
840,40.362667,218.32,0.0,0.0,255.0
875,43.093334,214.90666,0.0,0.0,255.0
910,45.824,211.49333,0.0,0.0,255.0
945,48.55467,208.08,0.0,0.0,255.0
980,51.28533,204.66667,0.0,0.0,255.0
1015,54.016,201.25333,0.0,0.0,255.0
1050,56.746666,197.84,0.0,0.0,255.0
1085,59.477333,194.42667,0.0,0.0,255.0
1120,62.208,191.01334,0.0,0.0,255.0
1155,64.93867,187.6,0.0,0.0,255.0
1190,67.669334,184.18666,0.0,0.0,255.0
1225,70.4,180.77333,0.0,0.0,255.0
1260,73.13067,177.36,0.0,0.0,255.0
1295,75.861336,173.94667,0.0,0.0,255.0
1330,78.592,170.53334,0.0,0.0,255.0
1365,81.32267,167.12,0.0,0.0,255.0
1400,84.05334,163.70667,0.0,0.0,255.0
1435,86.784,160.29333,0.0,0.0,255.0
1470,89.51466,156.88,0.0,0.0,255.0
1505,92.24533,153.46666,0.0,0.0,255.0
1540,94.976,150.05333,0.0,0.0,255.0
1575,97.706665,146.64,0.0,0.0,255.0
1610,100.43733,143.22667,0.0,0.0,255.0
1645,103.168,139.81334,0.0,0.0,255.0
1680,105.89867,136.4,0.0,0.0,255.0
1715,108.62933,132.98666,0.0,0.0,255.0
1750,111.36,129.57333,0.0,0.0,255.0
1785,114.09067,126.16,0.0,0.0,255.0
1820,116.821335,122.746666,0.0,0.0,255.0
1855,119.552,119.333336,0.0,0.0,255.0
1890,122.28267,115.92,0.0,0.0,255.0
1925,125.013336,112.50667,0.0,0.0,255.0
1960,127.744,109.09333,0.0,0.0,255.0
1995,130.47467,105.68,0.0,0.0,255.0
2030,133.20534,102.26667,0.0,0.0,255.0
2065,135.936,98.85333,0.0,0.0,255.0
2100,138.66667,95.44,0.0,0.0,255.0
2135,141.39734,92.026665,0.0,0.0,255.0
2170,144.128,88.613335,0.0,0.0,255.0
2205,146.85867,85.2,0.0,0.0,255.0
2240,149.58934,81.78667,0.0,0.0,255.0
2275,152.32,78.37334,0.0,0.0,255.0
2310,155.05066,74.96,0.0,0.0,255.0
2345,157.78133,71.54667,0.0,0.0,255.0
2380,160.512,68.13333,0.0,0.0,255.0
2415,163.24266,64.72,0.0,0.0,255.0
2450,165.97333,61.306667,0.0,0.0,255.0
2485,168.704,57.893333,0.0,0.0,255.0
2520,171.43466,54.48,0.0,0.0,255.0
2555,174.16533,51.066666,0.0,0.0,255.0
2590,176.896,47.65333,0.0,0.0,255.0
2625,179.62666,44.24,0.0,0.0,255.0
2660,182.35733,40.826668,0.0,0.0,255.0
2695,185.088,37.413334,0.0,0.0,255.0
2730,187.81866,34.0,0.0,0.0,255.0
2765,190.54933,30.586666,0.0,0.0,255.0
2800,193.28,27.173334,0.0,0.0,255.0
2835,196.01067,23.76,0.0,0.0,255.0
2870,198.74133,20.346666,0.0,0.0,255.0
2905,201.472,16.933332,0.0,0.0,255.0
2940,204.20267,13.52,0.0,0.0,255.0
2975,206.93333,10.106667,0.0,0.0,255.0
3010,209.664,6.693333,0.0,0.0,255.0
3045,212.39467,10.106667,0.0,0.0,255.0
3080,215.12534,13.52,0.0,0.0,255.0
3115,217.856,16.933332,0.0,0.0,255.0
3150,220.58667,20.346666,0.0,0.0,255.0
3185,223.31734,23.76,0.0,0.0,255.0
3220,226.048,27.173334,0.0,0.0,255.0
3255,228.77867,30.586666,0.0,0.0,255.0
3290,231.50934,34.0,0.0,0.0,255.0
3325,234.24,37.413334,0.0,0.0,255.0
3360,236.97067,40.826668,0.0,0.0,255.0
3395,239.70134,44.24,0.0,0.0,255.0
3430,242.432,47.65333,0.0,0.0,255.0
3465,245.16267,51.066666,0.0,0.0,255.0
3500,247.89333,54.48,0.0,0.0,255.0
3535,245.16267,57.893333,0.0,0.0,255.0
3570,242.432,61.306667,0.0,0.0,255.0
3605,239.70134,64.72,0.0,0.0,255.0
3640,236.97067,68.13333,0.0,0.0,255.0
3675,234.24,71.54667,0.0,0.0,255.0
3710,231.50934,74.96,0.0,0.0,255.0
3745,228.77867,78.37334,0.0,0.0,255.0
3780,226.048,81.78667,0.0,0.0,255.0
3815,223.31734,85.2,0.0,0.0,255.0
3850,220.58667,88.613335,0.0,0.0,255.0
3885,217.856,92.026665,0.0,0.0,255.0
3920,215.12534,95.44,0.0,0.0,255.0
3955,212.39467,98.85333,0.0,0.0,255.0
3990,209.664,102.26667,0.0,0.0,255.0
4025,206.93333,105.68,0.0,0.0,255.0
4060,204.20267,109.09333,0.0,0.0,255.0
4095,201.472,112.50667,0.0,0.0,255.0
4130,198.74133,115.92,255.0,0.0,0.0
4165,196.01067,119.333336,255.0,0.0,0.0
4200,193.28,122.746666,255.0,0.0,0.0
4235,190.54933,126.16,255.0,0.0,0.0
4270,187.81866,129.57333,255.0,0.0,0.0
4305,185.088,132.98666,255.0,0.0,0.0
4340,182.35733,136.4,255.0,0.0,0.0
4375,179.62666,139.81334,255.0,0.0,0.0
4410,176.896,143.22667,255.0,0.0,0.0
4445,174.16533,146.64,255.0,0.0,0.0
4480,171.43466,150.05333,255.0,0.0,0.0
4515,168.704,153.46666,255.0,0.0,0.0
4550,165.97333,156.88,255.0,0.0,0.0
4585,163.24266,160.29333,255.0,0.0,0.0
4620,160.512,163.70667,255.0,0.0,0.0
4655,157.78133,167.12,255.0,0.0,0.0
4690,155.05066,170.53334,255.0,0.0,0.0
4725,152.32,173.94667,255.0,0.0,0.0
4760,149.58934,177.36,255.0,0.0,0.0
4795,146.85867,180.77333,255.0,0.0,0.0
4830,144.128,184.18666,255.0,0.0,0.0
4865,141.39734,187.6,255.0,0.0,0.0
4900,138.66667,191.01334,255.0,0.0,0.0
4935,135.936,194.42667,255.0,0.0,0.0
4970,133.20534,197.84,255.0,0.0,0.0
5005,130.47467,201.25333,255.0,0.0,0.0
5040,127.744,204.66667,255.0,0.0,0.0
5075,125.013336,208.08,255.0,0.0,0.0
