Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
7800,174.952,161.48882,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,177.64,158.99281,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,180.328,156.49681,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,183.016,154.00081,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,185.704,151.50482,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,188.392,149.00882,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,191.08,146.51282,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,193.768,144.01682,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,196.456,141.52081,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,199.144,139.02481,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,201.832,136.52882,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,204.52,134.03282,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,207.208,131.53682,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,209.896,129.04082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,212.584,126.544815,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,215.272,124.04881,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,217.96,126.544815,255.0,0.0,0.0,0.0,1.0,0.0,0.0
8650,220.648,129.04082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,223.336,131.53682,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,226.024,134.03282,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,228.712,136.52882,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,231.4,139.02481,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,234.088,141.52081,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,236.776,144.01682,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,239.464,146.51282,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,242.152,149.00882,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,244.84,151.50482,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,242.152,154.00081,255.0,0.0,0.0,0.0,1.0,0.0,0.0
9200,239.464,156.49681,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,236.776,158.99281,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,234.088,161.48882,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,231.4,163.98482,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,228.712,166.48082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,226.024,168.97682,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,223.336,171.47281,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,220.648,173.96881,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,217.96,176.46481,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,215.272,178.96082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,212.584,181.45682,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,209.896,183.95282,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,207.208,186.44882,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,204.52,188.94481,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,201.832,191.44081,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,199.144,193.93681,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,196.456,196.43282,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,193.768,198.92882,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,191.08,201.42482,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,188.392,203.92082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,185.704,206.41681,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,183.016,208.91281,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,180.328,206.41681,255.0,0.0,0.0,0.0,1.0,0.0,0.0
10350,177.64,203.92082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,174.952,201.42482,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,172.264,198.92882,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,169.576,196.43282,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,166.888,193.93681,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,164.2,191.44081,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,161.512,188.94481,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,158.824,186.44882,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,156.136,183.95282,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,153.448,181.45682,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,150.76,178.96082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,148.072,176.46481,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,145.384,173.96881,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,142.696,171.47281,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,140.008,168.97682,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,137.32,166.48082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,134.632,163.98482,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,131.944,161.48882,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,129.256,158.99281,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,126.568,156.49681,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,123.88,154.00081,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,121.192,151.50482,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,118.504,149.00882,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,115.816,146.51282,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,113.128,144.01682,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,110.44,141.52081,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,107.752,139.02481,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,105.064,136.52882,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,102.376,134.03282,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,99.688,131.53682,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,97.0,129.04082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
