Timestamp,x,y,r,g,b
0,190.29333,169.23378,255.0,0.0,0.0
30,193.024,171.28178,255.0,0.0,0.0
60,195.75467,173.32977,255.0,0.0,0.0
90,198.48534,175.37778,255.0,0.0,0.0
120,201.216,177.42578,255.0,0.0,0.0
150,203.94667,179.47379,255.0,0.0,0.0
180,206.67734,181.52177,255.0,0.0,0.0
210,209.408,183.56978,0.0,255.0,0.0
240,212.13867,185.61778,0.0,255.0,0.0
270,214.86934,187.66577,0.0,255.0,0.0
300,217.6,189.71378,0.0,255.0,0.0
330,220.33067,191.76178,0.0,255.0,0.0
360,223.06134,193.80978,0.0,255.0,0.0
390,225.792,195.85777,0.0,255.0,0.0
420,228.52266,197.90578,0.0,255.0,0.0
450,231.25333,199.95378,0.0,255.0,0.0
480,233.984,202.00179,0.0,255.0,0.0
510,236.71466,204.04977,0.0,255.0,0.0
540,239.44533,206.09778,0.0,255.0,0.0
570,242.176,208.14578,0.0,255.0,0.0
600,244.90666,210.19377,0.0,255.0,0.0
630,247.63733,212.24178,0.0,255.0,0.0
660,244.90666,214.28978,0.0,255.0,0.0
690,242.176,216.33778,0.0,255.0,0.0
720,239.44533,218.38577,0.0,255.0,0.0
750,236.71466,220.43378,0.0,255.0,0.0
780,233.984,222.48178,0.0,255.0,0.0
810,231.25333,224.52979,0.0,255.0,0.0
840,228.52266,226.57777,0.0,255.0,0.0
870,225.792,228.62578,0.0,255.0,0.0
900,223.06134,230.67378,0.0,255.0,0.0
930,220.33067,232.72177,0.0,255.0,0.0
960,217.6,234.76978,0.0,255.0,0.0
990,214.86934,236.81778,0.0,255.0,0.0
1020,212.13867,238.86578,0.0,255.0,0.0
1050,209.408,240.91377,0.0,255.0,0.0
1080,206.67734,242.96178,0.0,255.0,0.0
1110,203.94667,245.00978,0.0,255.0,0.0
1140,201.216,247.05779,0.0,255.0,0.0
1170,198.48534,245.00978,0.0,255.0,0.0
1200,195.75467,242.96178,0.0,255.0,0.0
1230,193.024,240.91377,0.0,255.0,0.0
1260,190.29333,238.86578,0.0,255.0,0.0
1290,187.56267,236.81778,0.0,255.0,0.0
1320,184.832,234.76978,0.0,255.0,0.0
1350,182.10133,232.72177,0.0,255.0,0.0
1380,179.37067,230.67378,0.0,255.0,0.0
1410,176.64,228.62578,0.0,255.0,0.0
1440,173.90933,226.57777,0.0,255.0,0.0
1470,171.17867,224.52979,0.0,255.0,0.0
1500,168.448,222.48178,0.0,255.0,0.0
1530,165.71733,220.43378,0.0,255.0,0.0
1560,162.98666,218.38577,0.0,255.0,0.0
1590,160.256,216.33778,0.0,255.0,0.0
1620,157.52533,214.28978,0.0,255.0,0.0
1650,154.79466,212.24178,0.0,255.0,0.0
1680,152.064,210.19377,0.0,255.0,0.0
1710,149.33333,208.14578,0.0,255.0,0.0
1740,146.60266,206.09778,0.0,255.0,0.0
1770,143.872,204.04977,0.0,255.0,0.0
1800,141.14133,202.00179,0.0,255.0,0.0
1830,138.41066,199.95378,0.0,255.0,0.0
1860,135.68,197.90578,0.0,255.0,0.0
1890,132.94934,195.85777,0.0,255.0,0.0
1920,130.21867,193.80978,0.0,255.0,0.0
1950,127.488,191.76178,0.0,255.0,0.0
1980,124.75733,189.71378,0.0,255.0,0.0
2010,122.026665,187.66577,0.0,255.0,0.0
2040,119.296,185.61778,0.0,255.0,0.0
2070,116.56533,183.56978,0.0,255.0,0.0
2100,113.83466,181.52177,0.0,255.0,0.0
2130,111.104,179.47379,0.0,255.0,0.0
2160,108.37334,177.42578,0.0,255.0,0.0
2190,105.64267,175.37778,0.0,255.0,0.0
2220,102.912,173.32977,0.0,255.0,0.0
2250,100.181335,171.28178,0.0,255.0,0.0
2280,97.45067,169.23378,0.0,255.0,0.0
2310,94.72,167.18578,0.0,255.0,0.0
2340,91.989334,165.13777,0.0,255.0,0.0
2370,89.25867,163.08978,0.0,255.0,0.0
2400,86.528,161.04178,0.0,255.0,0.0
2430,83.79733,158.99377,0.0,255.0,0.0
2460,81.066666,156.94577,0.0,255.0,0.0
2490,78.336,154.89778,0.0,255.0,0.0
2520,75.60533,152.84978,0.0,255.0,0.0
2550,72.874664,150.80177,0.0,255.0,0.0
2580,70.144,148.75378,0.0,255.0,0.0
2610,67.41333,146.70578,0.0,255.0,0.0
2640,64.68266,144.65778,0.0,0.0,255.0
2670,61.952,142.60977,0.0,0.0,255.0
2700,59.221333,140.56178,0.0,0.0,255.0
2730,56.490665,138.51378,0.0,0.0,255.0
2760,53.76,136.46577,0.0,0.0,255.0
2790,51.029335,134.41777,0.0,0.0,255.0
2820,48.298668,132.36978,0.0,0.0,255.0
2850,45.568,130.32178,0.0,0.0,255.0
2880,42.837334,128.27377,0.0,0.0,255.0
2910,40.106667,126.22578,0.0,0.0,255.0
2940,37.376,124.17778,0.0,0.0,255.0
2970,34.645332,122.129776,0.0,0.0,255.0
3000,31.914667,120.08178,0.0,0.0,255.0
3030,29.184,118.033775,0.0,0.0,255.0
3060,26.453333,115.98578,0.0,0.0,255.0
3090,23.722666,113.937775,0.0,0.0,255.0
3120,20.992,111.88978,0.0,0.0,255.0
3150,18.261333,109.841774,0.0,0.0,255.0
3180,15.530666,107.79378,0.0,0.0,255.0
3210,12.8,105.74578,0.0,0.0,255.0
3240,10.069333,103.69778,0.0,0.0,255.0
3270,7.3386664,101.64978,0.0,0.0,255.0
3300,10.069333,99.601776,255.0,0.0,0.0
3330,12.8,97.55378,255.0,0.0,0.0
3360,15.530666,95.505775,255.0,0.0,0.0
3390,18.261333,93.45778,255.0,0.0,0.0
3420,20.992,91.409775,255.0,0.0,0.0
3450,23.722666,89.36178,255.0,0.0,0.0
3480,26.453333,87.313774,255.0,0.0,0.0
3510,29.184,85.26578,255.0,0.0,0.0
3540,31.914667,83.21778,255.0,0.0,0.0
3570,34.645332,81.16978,255.0,0.0,0.0
3600,37.376,79.12178,255.0,0.0,0.0
3630,40.106667,77.07378,255.0,0.0,0.0
3660,42.837334,75.02578,255.0,0.0,0.0
3690,45.568,72.977776,255.0,0.0,0.0
3720,48.298668,70.92978,255.0,0.0,0.0
3750,51.029335,68.881775,255.0,0.0,0.0
3780,53.76,66.83378,255.0,0.0,0.0
3810,56.490665,64.785774,255.0,0.0,0.0
3840,59.221333,62.737778,255.0,0.0,0.0
3870,61.952,60.689777,255.0,0.0,0.0
3900,64.68266,58.641777,255.0,0.0,0.0
3930,67.41333,56.593777,255.0,0.0,0.0
3960,70.144,54.545776,255.0,0.0,0.0
3990,72.874664,52.497776,255.0,0.0,0.0
4020,75.60533,50.44978,255.0,0.0,0.0
4050,78.336,48.40178,255.0,0.0,0.0
4080,81.066666,46.35378,255.0,0.0,0.0
4110,83.79733,44.30578,255.0,0.0,0.0
4140,86.528,42.25778,255.0,0.0,0.0
4170,89.25867,40.209778,255.0,0.0,0.0
4200,91.989334,38.161777,255.0,0.0,0.0
4230,94.72,36.113777,255.0,0.0,0.0
4260,97.45067,34.065777,255.0,0.0,0.0
4290,100.181335,32.017776,255.0,0.0,0.0
4320,102.912,29.969778,255.0,0.0,0.0
4350,105.64267,27.921778,255.0,0.0,0.0
4380,108.37334,25.873777,255.0,0.0,0.0
4410,111.104,23.825777,255.0,0.0,0.0
4440,113.83466,21.777779,255.0,0.0,0.0
4470,116.56533,19.729778,255.0,0.0,0.0
4500,119.296,17.681778,255.0,0.0,0.0
4530,122.026665,15.633778,255.0,0.0,0.0
4560,124.75733,13.585778,255.0,0.0,0.0
4590,127.488,11.537778,255.0,0.0,0.0
4620,130.21867,9.489778,255.0,0.0,0.0
4650,132.94934,11.537778,0.0,255.0,0.0
4680,135.68,13.585778,0.0,255.0,0.0
4710,138.41066,15.633778,0.0,255.0,0.0
4740,141.14133,17.681778,0.0,255.0,0.0
4770,143.872,19.729778,0.0,255.0,0.0
4800,146.60266,21.777779,0.0,255.0,0.0
4830,149.33333,23.825777,0.0,255.0,0.0
4860,152.064,25.873777,0.0,255.0,0.0
4890,154.79466,27.921778,0.0,255.0,0.0
4920,157.52533,29.969778,0.0,255.0,0.0
4950,160.256,32.017776,0.0,255.0,0.0
4980,162.98666,34.065777,0.0,255.0,0.0
5010,165.71733,36.113777,0.0,255.0,0.0
5040,168.448,38.161777,0.0,255.0,0.0
5070,171.17867,40.209778,0.0,255.0,0.0
5100,173.90933,42.25778,0.0,255.0,0.0
5130,176.64,44.30578,0.0,255.0,0.0
5160,179.37067,46.35378,0.0,255.0,0.0
5190,182.10133,48.40178,0.0,255.0,0.0
5220,184.832,50.44978,0.0,255.0,0.0
5250,187.56267,52.497776,0.0,255.0,0.0
5280,190.29333,54.545776,0.0,255.0,0.0
5310,193.024,56.593777,0.0,255.0,0.0
