Timestamp,x,y,r,g,b
4000,126.50826,185.3124,0.0,0.0,255.0
4040,123.30826,188.51239,0.0,0.0,255.0
4080,120.10826,191.7124,0.0,0.0,255.0
4120,116.908264,194.9124,0.0,0.0,255.0
4160,113.70826,198.1124,0.0,0.0,255.0
4200,110.50826,201.3124,0.0,0.0,255.0
4240,107.30826,204.51239,0.0,0.0,255.0
4280,104.10826,207.7124,0.0,0.0,255.0
4320,100.908264,210.9124,0.0,0.0,255.0
4360,97.70826,214.1124,0.0,0.0,255.0
4400,94.50826,217.3124,0.0,0.0,255.0
4440,91.30826,220.51239,0.0,0.0,255.0
4480,88.10826,223.7124,0.0,0.0,255.0
4520,84.908264,226.9124,255.0,0.0,0.0
4560,81.70826,230.1124,255.0,0.0,0.0
4600,78.50826,233.3124,255.0,0.0,0.0
4640,75.30826,236.51239,255.0,0.0,0.0
4680,72.10826,239.7124,255.0,0.0,0.0
4720,68.908264,242.9124,255.0,0.0,0.0
4760,65.70826,246.1124,0.0,255.0,0.0
4800,62.508263,242.9124,0.0,0.0,255.0
4840,59.30826,239.7124,0.0,0.0,255.0
4880,56.10826,236.51239,0.0,0.0,255.0
4920,52.90826,233.3124,0.0,0.0,255.0
4960,49.70826,230.1124,0.0,0.0,255.0
5000,46.508263,226.9124,0.0,0.0,255.0
5040,43.30826,223.7124,0.0,0.0,255.0
5080,40.10826,220.51239,0.0,0.0,255.0
5120,36.90826,217.3124,0.0,0.0,255.0
5160,33.70826,214.1124,0.0,0.0,255.0
5200,30.50826,210.9124,0.0,0.0,255.0
5240,27.308262,207.7124,0.0,0.0,255.0
5280,24.108261,204.51239,0.0,0.0,255.0
5320,20.90826,201.3124,0.0,0.0,255.0
5360,17.708261,198.1124,0.0,0.0,255.0
5400,14.508261,194.9124,0.0,0.0,255.0
5440,11.308261,191.7124,0.0,0.0,255.0
5480,8.108261,188.51239,0.0,0.0,255.0
5520,11.308261,185.3124,255.0,0.0,0.0
5560,14.508261,182.1124,255.0,0.0,0.0
5600,17.708261,178.9124,255.0,0.0,0.0
5640,20.90826,175.7124,255.0,0.0,0.0
5680,24.108261,172.51239,255.0,0.0,0.0
5720,27.308262,169.3124,255.0,0.0,0.0
5760,30.50826,166.1124,255.0,0.0,0.0
5800,33.70826,162.9124,255.0,0.0,0.0
5840,36.90826,159.7124,255.0,0.0,0.0
5880,40.10826,156.51239,255.0,0.0,0.0
5920,43.30826,153.3124,255.0,0.0,0.0
5960,46.508263,150.1124,255.0,0.0,0.0
6000,49.70826,146.9124,255.0,0.0,0.0
6040,52.90826,143.7124,255.0,0.0,0.0
6080,56.10826,140.51239,255.0,0.0,0.0
6120,59.30826,137.3124,255.0,0.0,0.0
6160,62.508263,134.1124,255.0,0.0,0.0
6200,65.70826,130.9124,255.0,0.0,0.0
6240,68.908264,127.712395,0.0,255.0,0.0
6280,72.10826,124.5124,0.0,255.0,0.0
6320,75.30826,121.31239,0.0,0.0,255.0
6360,78.50826,118.1124,0.0,0.0,255.0
6400,81.70826,114.9124,0.0,0.0,255.0
6440,84.908264,111.712395,0.0,0.0,255.0
6480,88.10826,108.5124,0.0,0.0,255.0
6520,91.30826,105.31239,0.0,0.0,255.0
6560,94.50826,102.1124,0.0,0.0,255.0
6600,97.70826,98.9124,0.0,0.0,255.0
6640,100.908264,95.712395,0.0,0.0,255.0
6680,104.10826,92.5124,0.0,0.0,255.0
6720,107.30826,89.31239,0.0,0.0,255.0
6760,110.50826,86.1124,0.0,0.0,255.0
6800,113.70826,82.9124,0.0,0.0,255.0
6840,116.908264,79.712395,0.0,0.0,255.0
6880,120.10826,76.5124,255.0,0.0,0.0
6920,123.30826,73.31239,255.0,0.0,0.0
6960,126.50826,70.1124,255.0,0.0,0.0
7000,129.70827,66.9124,255.0,0.0,0.0
7040,132.90826,63.712395,255.0,0.0,0.0
7080,136.10826,60.512398,255.0,0.0,0.0
7120,139.30826,57.312397,255.0,0.0,0.0
7160,142.50826,54.112396,255.0,0.0,0.0
7200,145.70827,50.912395,255.0,0.0,0.0
7240,148.90826,47.712395,255.0,0.0,0.0
7280,152.10826,44.512398,255.0,0.0,0.0
7320,155.30826,41.312397,255.0,0.0,0.0
7360,158.50826,38.112396,255.0,0.0,0.0
7400,161.70827,34.912395,255.0,0.0,0.0
7440,164.90826,31.712397,255.0,0.0,0.0
7480,168.10826,28.512396,255.0,0.0,0.0
7520,171.30826,25.312397,255.0,0.0,0.0
7560,174.50826,22.112396,255.0,0.0,0.0
7600,177.70827,18.912397,255.0,0.0,0.0
7640,180.90826,15.712397,255.0,0.0,0.0
7680,184.10826,12.512397,255.0,0.0,0.0
7720,187.30826,9.312397,255.0,0.0,0.0
7760,190.50826,12.512397,0.0,255.0,0.0
7800,193.70827,15.712397,0.0,255.0,0.0
7840,196.90826,18.912397,0.0,255.0,0.0
7880,200.10826,22.112396,0.0,255.0,0.0
7920,203.30826,25.312397,0.0,0.0,255.0
7960,206.50826,28.512396,0.0,0.0,255.0
8000,209.70827,31.712397,0.0,0.0,255.0
8040,212.90826,34.912395,0.0,0.0,255.0
8080,216.10826,38.112396,0.0,0.0,255.0
8120,219.30826,41.312397,0.0,0.0,255.0
8160,222.50826,44.512398,0.0,0.0,255.0
8200,225.70827,47.712395,0.0,0.0,255.0
8240,228.90826,50.912395,0.0,0.0,255.0
8280,232.10826,54.112396,0.0,0.0,255.0
8320,235.30826,57.312397,0.0,0.0,255.0
8360,238.50826,60.512398,0.0,0.0,255.0
8400,241.70827,63.712395,0.0,0.0,255.0
8440,244.90826,66.9124,0.0,0.0,255.0
8480,248.10826,70.1124,0.0,0.0,255.0
8520,244.90826,73.31239,255.0,0.0,0.0
8560,241.70827,76.5124,255.0,0.0,0.0
8600,238.50826,79.712395,0.0,255.0,0.0
8640,235.30826,82.9124,0.0,255.0,0.0
8680,232.10826,86.1124,0.0,255.0,0.0
8720,228.90826,89.31239,0.0,255.0,0.0
8760,225.70827,92.5124,0.0,255.0,0.0
8800,222.50826,95.712395,0.0,255.0,0.0
8840,219.30826,98.9124,0.0,255.0,0.0
8880,216.10826,102.1124,0.0,0.0,255.0
8920,212.90826,105.31239,0.0,0.0,255.0
8960,209.70827,108.5124,0.0,0.0,255.0
9000,206.50826,111.712395,255.0,0.0,0.0
9040,203.30826,114.9124,255.0,0.0,0.0
9080,200.10826,118.1124,255.0,0.0,0.0
9120,196.90826,121.31239,255.0,0.0,0.0
9160,193.70827,124.5124,0.0,255.0,0.0
9200,190.50826,127.712395,0.0,255.0,0.0
9240,187.30826,130.9124,0.0,255.0,0.0
9280,184.10826,134.1124,0.0,255.0,0.0
9320,180.90826,137.3124,0.0,255.0,0.0
9360,177.70827,140.51239,0.0,255.0,0.0
9400,174.50826,143.7124,0.0,255.0,0.0
9440,171.30826,146.9124,0.0,255.0,0.0
9480,168.10826,150.1124,0.0,255.0,0.0
9520,164.90826,153.3124,0.0,255.0,0.0
9560,161.70827,156.51239,0.0,0.0,255.0
9600,158.50826,159.7124,0.0,0.0,255.0
9640,155.30826,162.9124,0.0,0.0,255.0
9680,152.10826,166.1124,0.0,0.0,255.0
9720,148.90826,169.3124,0.0,0.0,255.0
9760,145.70827,172.51239,0.0,0.0,255.0
9800,142.50826,175.7124,0.0,0.0,255.0
9840,139.30826,178.9124,0.0,0.0,255.0
9880,136.10826,182.1124,0.0,0.0,255.0
9920,132.90826,185.3124,0.0,0.0,255.0
