Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4450,188.568,185.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,191.256,188.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,193.944,190.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,196.632,193.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,199.32,196.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,202.008,199.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,204.696,202.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,207.384,205.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,210.072,208.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,212.76,211.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,215.448,213.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,218.136,216.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,220.824,219.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,223.512,222.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,226.2,225.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,228.888,228.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,231.576,231.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,234.264,234.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,236.952,237.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,239.64,239.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,242.328,242.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,245.016,245.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,247.704,248.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,245.016,245.66,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5650,242.328,242.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,239.64,239.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,236.952,237.02,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5800,234.264,234.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,231.576,231.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,228.888,228.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,226.2,225.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,223.512,222.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,220.824,219.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,218.136,216.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,215.448,213.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,212.76,211.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,210.072,208.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,207.384,205.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,204.696,202.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,202.008,199.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,199.32,196.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,196.632,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,193.944,190.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,191.256,188.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,188.568,185.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,185.88,188.06,0.0,0.0,255.0,0.0,1.0,1.0,0.0
6750,183.192,190.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,180.504,193.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,177.816,196.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,175.128,199.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,172.44,202.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,169.752,205.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,167.064,208.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,164.376,211.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,161.688,213.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,159.0,216.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,156.312,219.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,153.624,222.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,150.936,225.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,148.248,228.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,145.56,231.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,142.872,234.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,140.184,237.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,137.496,239.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,134.808,237.02,255.0,0.0,0.0,0.0,1.0,1.0,0.0
7700,132.12,234.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,129.432,231.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,126.744,228.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,124.056,225.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,121.368,222.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,118.68,219.74,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8000,115.992,216.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,113.304,213.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,110.616,211.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,107.928,208.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,105.24,205.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,102.552,202.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,99.864,199.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,97.176,196.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,94.488,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,91.8,190.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,89.112,188.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,86.424,185.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,83.736,182.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,81.048,179.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,78.36,176.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,75.672,173.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,72.984,170.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,70.296,167.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,67.608,165.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,64.92,162.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,62.232,159.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,59.544,156.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,56.856,153.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,54.168,150.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,51.48,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,48.792,144.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,46.104,141.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,48.792,139.1,0.0,0.0,255.0,0.0,1.0,1.0,0.0
9400,51.48,136.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,54.168,133.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,56.856,130.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,59.544,127.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,62.232,124.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,64.92,121.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,67.608,118.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,70.296,116.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,72.984,113.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,75.672,110.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,78.36,107.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,81.048,104.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,83.736,101.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,86.424,98.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,89.112,95.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,91.8,93.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,94.488,90.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,97.176,87.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,99.864,84.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,102.552,81.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,105.24,78.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,107.928,75.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,110.616,72.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,113.304,69.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,115.992,67.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,118.68,64.22,255.0,0.0,0.0,0.0,0.0,0.0,1.0
10700,121.368,61.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,124.056,58.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,126.744,55.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,129.432,52.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,132.12,49.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,134.808,46.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,137.496,44.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,140.184,41.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,142.872,38.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,145.56,35.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,148.248,32.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,150.936,29.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,153.624,26.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,156.312,23.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,159.0,21.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,161.688,18.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,164.376,15.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,167.064,12.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,169.752,9.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,172.44,12.38,0.0,255.0,0.0,1.0,0.0,1.0,0.0
11700,175.128,15.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,177.816,18.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,180.504,21.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,183.192,23.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,185.88,26.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,188.568,29.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,191.256,32.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,193.944,35.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,196.632,38.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,199.32,41.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,202.008,44.06,0.0,0.0,255.0,0.0,0.0,0.0,1.0
12250,204.696,46.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,207.384,49.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,210.072,52.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,212.76,55.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,215.448,58.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,218.136,61.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,220.824,64.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,223.512,67.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,226.2,69.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,228.888,72.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,231.576,75.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,234.264,78.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,236.952,81.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,239.64,84.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12950,242.328,87.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13000,245.016,90.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13050,247.704,93.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13100,245.016,95.9,255.0,0.0,0.0,1.0,0.0,1.0,0.0
13150,242.328,98.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,239.64,95.9,0.0,255.0,0.0,0.0,1.0,1.0,0.0
13250,236.952,93.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13300,234.264,90.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13350,231.576,87.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13400,228.888,84.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13450,226.2,81.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13500,223.512,78.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13550,220.824,75.74,0.0,0.0,255.0,0.0,0.0,0.0,1.0
13600,218.136,72.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13650,215.448,69.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13700,212.76,67.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13750,210.072,64.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13800,207.384,61.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13850,204.696,58.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13900,202.008,55.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13950,199.32,52.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14000,196.632,49.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14050,193.944,46.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14100,191.256,44.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14150,188.568,41.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14200,185.88,38.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14250,183.192,35.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14300,180.504,32.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14350,177.816,29.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14400,175.128,26.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14450,172.44,23.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14500,169.752,21.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14550,167.064,18.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14600,164.376,15.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14650,161.688,12.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14700,159.0,9.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14750,156.312,12.38,255.0,0.0,0.0,1.0,0.0,1.0,0.0
14800,153.624,15.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,150.936,18.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,148.248,21.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,145.56,23.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
