Timestamp,x,y,r,g,b
0,32.682667,43.715557,255.0,0.0,0.0
30,29.952,47.128887,255.0,0.0,0.0
60,27.221333,50.54222,255.0,0.0,0.0
90,24.490667,53.955555,255.0,0.0,0.0
120,21.76,57.36889,255.0,0.0,0.0
150,19.029333,60.782223,255.0,0.0,0.0
180,16.298666,64.19556,255.0,0.0,0.0
210,13.568,67.60889,255.0,0.0,0.0
240,10.837334,71.022224,255.0,0.0,0.0
270,8.106667,74.435555,0.0,255.0,0.0
300,10.837334,77.84889,0.0,255.0,0.0
330,13.568,81.26222,0.0,255.0,0.0
360,16.298666,84.67555,0.0,255.0,0.0
390,19.029333,88.08889,0.0,255.0,0.0
420,21.76,91.50222,0.0,255.0,0.0
450,24.490667,94.91556,0.0,255.0,0.0
480,27.221333,98.32889,0.0,255.0,0.0
510,29.952,101.742226,0.0,255.0,0.0
540,32.682667,105.155556,0.0,255.0,0.0
570,35.413334,108.568886,0.0,255.0,0.0
600,38.144,111.98222,0.0,255.0,0.0
630,40.87467,115.39555,0.0,255.0,0.0
660,43.605335,118.80889,0.0,255.0,0.0
690,46.336,122.22222,0.0,255.0,0.0
720,49.066666,125.63556,0.0,255.0,0.0
750,51.797333,129.04889,0.0,255.0,0.0
780,54.528,132.46222,0.0,255.0,0.0
810,57.258667,135.87555,0.0,255.0,0.0
840,59.989334,139.2889,0.0,255.0,0.0
870,62.72,142.70222,0.0,255.0,0.0
900,65.45067,146.11555,0.0,255.0,0.0
930,68.181335,149.52888,0.0,255.0,0.0
960,70.912,152.94221,0.0,255.0,0.0
990,73.64267,156.35556,0.0,255.0,0.0
1020,76.37334,159.76889,0.0,255.0,0.0
1050,79.104,163.18222,0.0,255.0,0.0
1080,81.83466,166.59555,0.0,255.0,0.0
1110,84.56533,170.0089,0.0,255.0,0.0
1140,87.296,173.42223,0.0,255.0,0.0
1170,90.026665,176.83556,0.0,255.0,0.0
1200,92.75733,180.24889,0.0,255.0,0.0
1230,95.488,183.66222,0.0,255.0,0.0
1260,98.218666,187.07556,0.0,255.0,0.0
1290,100.94933,190.48889,0.0,255.0,0.0
1320,103.68,193.90222,0.0,255.0,0.0
1350,106.41067,197.31555,0.0,255.0,0.0
1380,109.141335,200.72888,0.0,255.0,0.0
1410,111.872,204.14223,0.0,255.0,0.0
1440,114.60267,207.55556,0.0,255.0,0.0
1470,117.333336,210.96889,0.0,255.0,0.0
1500,120.064,214.38222,0.0,255.0,0.0
1530,122.79467,217.79556,0.0,255.0,0.0
1560,125.52533,221.2089,0.0,255.0,0.0
1590,128.256,224.62222,0.0,255.0,0.0
1620,130.98666,228.03555,0.0,255.0,0.0
1650,133.71733,231.44888,0.0,255.0,0.0
1680,136.448,234.86223,0.0,255.0,0.0
1710,139.17867,238.27556,0.0,255.0,0.0
1740,141.90933,241.68889,0.0,255.0,0.0
1770,144.64,245.10222,0.0,255.0,0.0
1800,147.37067,248.51555,0.0,0.0,255.0
1830,150.10133,245.10222,0.0,0.0,255.0
1860,152.832,241.68889,0.0,0.0,255.0
1890,155.56267,238.27556,0.0,0.0,255.0
1920,158.29333,234.86223,0.0,0.0,255.0
1950,161.024,231.44888,0.0,0.0,255.0
1980,163.75467,228.03555,0.0,0.0,255.0
2010,166.48534,224.62222,0.0,0.0,255.0
2040,169.216,221.2089,0.0,0.0,255.0
2070,171.94667,217.79556,0.0,0.0,255.0
2100,174.67734,214.38222,0.0,0.0,255.0
2130,177.408,210.96889,0.0,0.0,255.0
2160,180.13867,207.55556,0.0,0.0,255.0
2190,182.86934,204.14223,0.0,0.0,255.0
2220,185.6,200.72888,0.0,0.0,255.0
2250,188.33067,197.31555,0.0,0.0,255.0
2280,191.06134,193.90222,0.0,0.0,255.0
2310,193.792,190.48889,0.0,0.0,255.0
2340,196.52266,187.07556,0.0,0.0,255.0
2370,199.25333,183.66222,0.0,0.0,255.0
2400,201.984,180.24889,0.0,0.0,255.0
2430,204.71466,176.83556,0.0,0.0,255.0
2460,207.44533,173.42223,0.0,0.0,255.0
2490,210.176,170.0089,0.0,0.0,255.0
2520,212.90666,166.59555,0.0,0.0,255.0
2550,215.63733,163.18222,0.0,0.0,255.0
2580,218.368,159.76889,0.0,0.0,255.0
2610,221.09866,156.35556,0.0,0.0,255.0
2640,223.82933,152.94221,0.0,0.0,255.0
2670,226.56,149.52888,0.0,0.0,255.0
2700,229.29066,146.11555,0.0,0.0,255.0
2730,232.02133,142.70222,0.0,0.0,255.0
2760,234.752,139.2889,0.0,0.0,255.0
2790,237.48267,135.87555,0.0,0.0,255.0
2820,240.21333,132.46222,0.0,0.0,255.0
2850,242.944,129.04889,0.0,0.0,255.0
2880,245.67467,125.63556,0.0,0.0,255.0
2910,248.40533,122.22222,255.0,0.0,0.0
2940,245.67467,118.80889,255.0,0.0,0.0
2970,242.944,115.39555,255.0,0.0,0.0
3000,240.21333,111.98222,255.0,0.0,0.0
3030,237.48267,108.568886,255.0,0.0,0.0
3060,234.752,105.155556,255.0,0.0,0.0
3090,232.02133,101.742226,255.0,0.0,0.0
3120,229.29066,98.32889,255.0,0.0,0.0
3150,226.56,94.91556,255.0,0.0,0.0
3180,223.82933,91.50222,255.0,0.0,0.0
3210,221.09866,88.08889,255.0,0.0,0.0
3240,218.368,84.67555,255.0,0.0,0.0
3270,215.63733,81.26222,255.0,0.0,0.0
3300,212.90666,77.84889,255.0,0.0,0.0
3330,210.176,74.435555,255.0,0.0,0.0
3360,207.44533,71.022224,255.0,0.0,0.0
3390,204.71466,67.60889,255.0,0.0,0.0
3420,201.984,64.19556,255.0,0.0,0.0
3450,199.25333,60.782223,255.0,0.0,0.0
3480,196.52266,57.36889,255.0,0.0,0.0
3510,193.792,53.955555,255.0,0.0,0.0
3540,191.06134,50.54222,255.0,0.0,0.0
3570,188.33067,47.128887,255.0,0.0,0.0
3600,185.6,43.715557,255.0,0.0,0.0
3630,182.86934,40.302223,255.0,0.0,0.0
3660,180.13867,36.88889,255.0,0.0,0.0
3690,177.408,33.475555,255.0,0.0,0.0
3720,174.67734,30.062222,255.0,0.0,0.0
3750,171.94667,26.64889,255.0,0.0,0.0
3780,169.216,23.235556,255.0,0.0,0.0
3810,166.48534,19.822222,255.0,0.0,0.0
3840,163.75467,16.40889,255.0,0.0,0.0
3870,161.024,12.995556,255.0,0.0,0.0
3900,158.29333,9.582222,255.0,0.0,0.0
3930,155.56267,12.995556,255.0,0.0,0.0
3960,152.832,16.40889,255.0,0.0,0.0
3990,150.10133,19.822222,255.0,0.0,0.0
4020,147.37067,23.235556,255.0,0.0,0.0
4050,144.64,26.64889,255.0,0.0,0.0
4080,141.90933,30.062222,255.0,0.0,0.0
4110,139.17867,33.475555,255.0,0.0,0.0
4140,136.448,36.88889,255.0,0.0,0.0
4170,133.71733,40.302223,255.0,0.0,0.0
4200,130.98666,43.715557,255.0,0.0,0.0
4230,128.256,47.128887,255.0,0.0,0.0
4260,125.52533,50.54222,255.0,0.0,0.0
4290,122.79467,53.955555,255.0,0.0,0.0
4320,120.064,57.36889,255.0,0.0,0.0
4350,117.333336,60.782223,255.0,0.0,0.0
4380,114.60267,64.19556,255.0,0.0,0.0
4410,111.872,67.60889,255.0,0.0,0.0
4440,109.141335,71.022224,255.0,0.0,0.0
4470,106.41067,74.435555,255.0,0.0,0.0
4500,103.68,77.84889,255.0,0.0,0.0
4530,100.94933,81.26222,255.0,0.0,0.0
4560,98.218666,84.67555,255.0,0.0,0.0
4590,95.488,88.08889,255.0,0.0,0.0
4620,92.75733,91.50222,255.0,0.0,0.0
4650,90.026665,94.91556,255.0,0.0,0.0
4680,87.296,98.32889,255.0,0.0,0.0
4710,84.56533,101.742226,255.0,0.0,0.0
4740,81.83466,105.155556,255.0,0.0,0.0
4770,79.104,108.568886,255.0,0.0,0.0
4800,76.37334,111.98222,255.0,0.0,0.0
4830,73.64267,115.39555,255.0,0.0,0.0
4860,70.912,118.80889,255.0,0.0,0.0
4890,68.181335,122.22222,255.0,0.0,0.0
4920,65.45067,125.63556,255.0,0.0,0.0
4950,62.72,129.04889,255.0,0.0,0.0
