Timestamp,x,y,r,g,b
0,209.408,184.50667,255.0,0.0,0.0
35,206.67734,181.09334,0.0,255.0,0.0
70,203.94667,177.68,0.0,255.0,0.0
105,201.216,174.26666,0.0,255.0,0.0
140,198.48534,170.85333,0.0,255.0,0.0
175,195.75467,167.44,0.0,255.0,0.0
210,193.024,164.02667,0.0,255.0,0.0
245,190.29333,160.61333,0.0,255.0,0.0
280,187.56267,157.2,0.0,255.0,0.0
315,184.832,153.78667,0.0,255.0,0.0
350,182.10133,150.37334,0.0,255.0,0.0
385,179.37067,146.96,0.0,255.0,0.0
420,176.64,143.54666,0.0,255.0,0.0
455,173.90933,140.13333,0.0,255.0,0.0
490,171.17867,136.72,0.0,255.0,0.0
525,168.448,133.30667,0.0,255.0,0.0
560,165.71733,129.89333,0.0,255.0,0.0
595,162.98666,126.48,0.0,255.0,0.0
630,160.256,123.066666,0.0,255.0,0.0
665,157.52533,119.653336,0.0,255.0,0.0
700,154.79466,116.24,0.0,255.0,0.0
735,152.064,112.82667,0.0,255.0,0.0
770,149.33333,109.41333,0.0,255.0,0.0
805,146.60266,106.0,0.0,255.0,0.0
840,143.872,102.58667,0.0,255.0,0.0
875,141.14133,99.17333,0.0,255.0,0.0
910,138.41066,95.76,0.0,255.0,0.0
945,135.68,92.346664,0.0,255.0,0.0
980,132.94934,88.933334,0.0,255.0,0.0
1015,130.21867,85.52,0.0,255.0,0.0
1050,127.488,82.10667,0.0,255.0,0.0
1085,124.75733,78.69334,0.0,255.0,0.0
1120,122.026665,75.28,0.0,255.0,0.0
1155,119.296,71.86667,0.0,255.0,0.0
1190,116.56533,68.45333,0.0,255.0,0.0
1225,113.83466,65.04,0.0,255.0,0.0
1260,111.104,61.626667,0.0,255.0,0.0
1295,108.37334,58.213333,0.0,255.0,0.0
1330,105.64267,54.8,0.0,255.0,0.0
1365,102.912,51.386665,0.0,255.0,0.0
1400,100.181335,47.97333,0.0,255.0,0.0
1435,97.45067,44.56,0.0,255.0,0.0
1470,94.72,41.146667,0.0,255.0,0.0
1505,91.989334,37.733334,0.0,255.0,0.0
1540,89.25867,34.32,0.0,255.0,0.0
1575,86.528,30.906666,0.0,255.0,0.0
1610,83.79733,27.493334,0.0,255.0,0.0
1645,81.066666,24.08,0.0,255.0,0.0
