Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,130.65334,41.726665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,127.92267,45.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
60,125.192,48.553333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
90,122.461334,51.966667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
120,119.73067,55.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,117.0,58.793335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
180,114.26933,62.206665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
210,111.538666,65.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
240,108.808,69.03333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
270,106.07733,72.44666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,103.346664,75.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
330,100.616,79.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
360,97.88533,82.68667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
390,95.15466,86.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
420,92.424,89.513336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,89.69334,92.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
480,86.96267,96.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
510,84.232,99.753334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
540,81.501335,103.166664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
570,78.77067,106.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,76.04,109.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
630,73.30933,113.40667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
660,70.57867,116.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
690,67.848,120.23333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
720,65.11733,123.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,62.386665,127.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
780,59.656,130.47333,255.0,0.0,0.0,0.0,0.0,0.0,1.0
810,56.925335,133.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
840,54.194668,137.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
870,51.464,140.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,48.733334,144.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
930,46.002666,147.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
960,43.272,150.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
990,40.541332,154.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1020,37.810665,157.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,35.08,161.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1080,32.349335,164.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1110,29.618668,168.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1140,26.888,171.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1170,24.157333,174.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,21.426666,178.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1230,18.696,181.67334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1260,15.965333,185.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1290,13.234667,188.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1320,10.504,191.91333,0.0,255.0,0.0,1.0,0.0,1.0,0.0
1350,7.7733335,195.32666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,10.504,198.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,13.234667,202.15334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,15.965333,205.56667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,18.696,208.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,21.426666,212.39333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,24.157333,215.80667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,26.888,219.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,29.618668,222.63333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,32.349335,226.04666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,35.08,229.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,37.810665,232.87334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,40.541332,236.28667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,43.272,239.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,46.002666,243.11333,0.0,0.0,255.0,1.0,0.0,1.0,0.0
1800,48.733334,246.52667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,51.464,243.11333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,54.194668,239.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,56.925335,236.28667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,59.656,232.87334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,62.386665,229.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,65.11733,226.04666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,67.848,222.63333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,70.57867,219.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,73.30933,215.80667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,76.04,212.39333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,78.77067,208.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,81.501335,205.56667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,84.232,202.15334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,86.96267,198.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,89.69334,195.32666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,92.424,191.91333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,95.15466,188.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,97.88533,185.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,100.616,181.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,103.346664,178.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,106.07733,174.84666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,108.808,171.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,111.538666,168.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,114.26933,164.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,117.0,161.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,119.73067,157.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,122.461334,154.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,125.192,150.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,127.92267,147.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,130.65334,144.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,133.384,140.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,136.11467,137.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,138.84534,133.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,141.576,130.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,144.30667,127.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,147.03734,123.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,149.768,120.23333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,152.49867,116.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,155.22934,113.40667,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3000,157.96,109.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,160.69067,106.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,163.42134,103.166664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,166.152,99.753334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,168.88266,96.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,171.61333,92.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,174.344,89.513336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,177.07466,86.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,179.80533,82.68667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,182.536,79.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,185.26666,75.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,187.99733,72.44666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,190.728,69.03333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,193.45866,65.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,196.18933,62.206665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,198.92,58.793335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,201.65067,55.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,204.38133,51.966667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,207.112,48.553333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,209.84267,45.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,212.57333,41.726665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,215.304,38.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,218.03467,34.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,220.76534,31.486666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,223.496,28.073334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,226.22667,24.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,228.95734,21.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,231.688,17.833334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,234.41867,14.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,237.14934,11.006667,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3900,239.88,7.5933332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,242.61067,11.006667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,245.34134,14.42,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3990,248.072,17.833334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,245.34134,21.246666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,242.61067,24.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,239.88,28.073334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,237.14934,31.486666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,234.41867,34.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,231.688,38.31333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,228.95734,41.726665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,226.22667,45.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,223.496,48.553333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,220.76534,51.966667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,218.03467,55.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,215.304,58.793335,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4380,212.57333,62.206665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,209.84267,65.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,207.112,69.03333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,204.38133,72.44666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,201.65067,75.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,198.92,79.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
