Timestamp,x,y,r,g,b
0,119.296,123.333336,0.0,0.0,255.0
35,122.026665,126.746666,0.0,0.0,255.0
70,124.75733,130.16,0.0,0.0,255.0
105,127.488,133.57333,0.0,0.0,255.0
140,130.21867,136.98666,0.0,0.0,255.0
175,132.94934,140.4,0.0,0.0,255.0
210,135.68,143.81334,0.0,0.0,255.0
245,138.41066,147.22667,0.0,0.0,255.0
280,141.14133,150.64,0.0,0.0,255.0
315,143.872,154.05333,0.0,0.0,255.0
350,146.60266,157.46666,0.0,0.0,255.0
385,149.33333,160.88,0.0,0.0,255.0
420,152.064,164.29333,0.0,0.0,255.0
455,154.79466,167.70667,0.0,0.0,255.0
490,157.52533,171.12,0.0,0.0,255.0
525,160.256,174.53334,0.0,0.0,255.0
560,162.98666,177.94667,0.0,0.0,255.0
595,165.71733,181.36,0.0,0.0,255.0
630,168.448,184.77333,0.0,0.0,255.0
665,171.17867,188.18666,0.0,0.0,255.0
700,173.90933,191.6,0.0,0.0,255.0
735,176.64,195.01334,0.0,0.0,255.0
770,179.37067,198.42667,0.0,0.0,255.0
805,182.10133,201.84,0.0,0.0,255.0
840,184.832,205.25333,0.0,0.0,255.0
875,187.56267,208.66667,0.0,0.0,255.0
910,190.29333,212.08,0.0,0.0,255.0
945,193.024,215.49333,0.0,0.0,255.0
980,195.75467,218.90666,0.0,0.0,255.0
1015,198.48534,222.32,0.0,0.0,255.0
1050,201.216,225.73334,0.0,0.0,255.0
1085,203.94667,229.14667,0.0,0.0,255.0
1120,206.67734,232.56,0.0,0.0,255.0
1155,209.408,235.97333,0.0,0.0,255.0
1190,212.13867,239.38667,0.0,0.0,255.0
1225,214.86934,242.8,0.0,0.0,255.0
1260,217.6,246.21333,255.0,0.0,0.0
1295,220.33067,242.8,255.0,0.0,0.0
1330,223.06134,239.38667,255.0,0.0,0.0
1365,225.792,235.97333,255.0,0.0,0.0
1400,228.52266,232.56,255.0,0.0,0.0
1435,231.25333,229.14667,255.0,0.0,0.0
1470,233.984,225.73334,255.0,0.0,0.0
1505,236.71466,222.32,255.0,0.0,0.0
1540,239.44533,218.90666,255.0,0.0,0.0
1575,242.176,215.49333,255.0,0.0,0.0
1610,244.90666,212.08,255.0,0.0,0.0
1645,247.63733,208.66667,255.0,0.0,0.0
1680,244.90666,205.25333,255.0,0.0,0.0
1715,242.176,201.84,255.0,0.0,0.0
1750,239.44533,198.42667,255.0,0.0,0.0
1785,236.71466,195.01334,255.0,0.0,0.0
1820,233.984,191.6,255.0,0.0,0.0
1855,231.25333,188.18666,255.0,0.0,0.0
1890,228.52266,184.77333,255.0,0.0,0.0
1925,225.792,181.36,255.0,0.0,0.0
1960,223.06134,177.94667,255.0,0.0,0.0
1995,220.33067,174.53334,255.0,0.0,0.0
2030,217.6,171.12,0.0,255.0,0.0
2065,214.86934,167.70667,0.0,255.0,0.0
2100,212.13867,164.29333,0.0,255.0,0.0
2135,209.408,160.88,0.0,255.0,0.0
2170,206.67734,157.46666,0.0,255.0,0.0
2205,203.94667,154.05333,0.0,255.0,0.0
2240,201.216,150.64,0.0,255.0,0.0
2275,198.48534,147.22667,0.0,255.0,0.0
2310,195.75467,143.81334,0.0,255.0,0.0
2345,193.024,140.4,0.0,255.0,0.0
2380,190.29333,136.98666,0.0,255.0,0.0
2415,187.56267,133.57333,0.0,255.0,0.0
