Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1770,199.07466,82.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,201.80533,80.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,204.536,78.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,207.26666,76.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,209.99733,74.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,212.728,72.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,215.45866,70.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,218.18933,68.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,220.92,66.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,223.65067,64.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,226.38133,62.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,229.112,60.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,231.84267,58.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,234.57333,56.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,237.304,54.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,240.03467,52.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,242.76534,50.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,245.496,48.14,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2310,248.22667,46.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,245.496,44.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,242.76534,41.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,240.03467,39.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,237.304,37.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,234.57333,35.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,231.84267,33.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,229.112,31.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,226.38133,29.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,223.65067,27.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,220.92,25.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,218.18933,23.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,215.45866,21.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,212.728,19.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,209.99733,17.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,207.26666,15.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,204.536,13.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,201.80533,11.276,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2850,199.07466,9.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,196.344,11.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,193.61333,13.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,190.88266,15.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,188.152,17.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,185.42134,19.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,182.69067,21.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,179.96,23.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,177.22934,25.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,174.49867,27.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,171.768,29.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,169.03734,31.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,166.30667,33.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,163.576,35.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,160.84534,37.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,158.11467,39.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,155.384,41.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,152.65334,44.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,149.92267,46.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,147.192,48.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,144.46133,50.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,141.73067,52.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,139.0,54.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,136.26933,56.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,133.53867,58.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,130.808,60.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,128.07733,62.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,125.346664,64.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,122.616,66.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,119.88533,68.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,117.15466,70.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,114.424,72.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,111.69334,74.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,108.96267,76.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,106.232,78.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,103.501335,80.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,100.77067,82.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,98.04,85.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,95.30933,87.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,92.57867,89.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,89.848,91.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,87.11733,93.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,84.386665,95.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,81.656,97.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,78.92533,99.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,76.194664,101.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,73.464,103.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,70.73333,105.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,68.00267,107.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,65.272,109.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,62.541332,111.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,59.810665,113.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,57.08,115.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,54.349335,117.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,51.618668,119.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,48.888,121.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,46.157333,123.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,43.426666,125.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,40.696,128.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,37.965332,130.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,35.234665,132.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,32.504,134.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,29.773333,136.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,27.042667,138.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,24.312,140.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,21.581333,142.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,18.850666,144.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,16.12,146.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,13.389334,148.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,10.658667,150.54,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4950,7.928,152.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,10.658667,154.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,13.389334,156.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,16.12,158.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,18.850666,160.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,21.581333,162.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,24.312,164.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,27.042667,166.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,29.773333,168.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,32.504,171.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,35.234665,173.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,37.965332,175.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,40.696,177.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,43.426666,179.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,46.157333,181.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,48.888,183.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,51.618668,185.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,54.349335,187.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,57.08,189.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,59.810665,191.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,62.541332,193.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,65.272,195.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,68.00267,197.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,70.73333,199.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,73.464,201.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,76.194664,203.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,78.92533,205.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,81.656,207.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,84.386665,209.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,87.11733,211.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,89.848,214.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,92.57867,216.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,95.30933,218.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,98.04,220.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,100.77067,222.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,103.501335,224.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,106.232,226.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,108.96267,228.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,111.69334,230.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,114.424,232.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,117.15466,234.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,119.88533,236.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,122.616,238.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,125.346664,240.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,128.07733,242.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,130.808,244.748,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6330,133.53867,246.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,136.26933,244.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,139.0,242.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
