Timestamp,x,y,r,g,b
0,171.94667,106.128,0.0,255.0,0.0
35,169.216,108.176,0.0,255.0,0.0
70,166.48534,110.224,0.0,255.0,0.0
105,163.75467,112.272,0.0,255.0,0.0
140,161.024,114.32,0.0,255.0,0.0
175,158.29333,116.368,0.0,255.0,0.0
210,155.56267,118.416,0.0,255.0,0.0
245,152.832,120.464,0.0,255.0,0.0
280,150.10133,122.512,0.0,255.0,0.0
315,147.37067,124.56,0.0,255.0,0.0
350,144.64,126.608,0.0,255.0,0.0
385,141.90933,128.656,0.0,255.0,0.0
420,139.17867,130.704,0.0,255.0,0.0
455,136.448,132.752,0.0,255.0,0.0
490,133.71733,134.8,0.0,255.0,0.0
525,130.98666,136.848,0.0,255.0,0.0
560,128.256,138.896,0.0,255.0,0.0
595,125.52533,140.944,0.0,255.0,0.0
630,122.79467,142.992,0.0,255.0,0.0
665,120.064,145.04,0.0,255.0,0.0
700,117.333336,147.088,0.0,255.0,0.0
735,114.60267,149.136,0.0,255.0,0.0
770,111.872,151.184,0.0,255.0,0.0
805,109.141335,153.232,0.0,255.0,0.0
840,106.41067,155.28,0.0,255.0,0.0
875,103.68,157.328,0.0,255.0,0.0
910,100.94933,159.376,0.0,255.0,0.0
945,98.218666,161.424,0.0,255.0,0.0
980,95.488,163.472,0.0,255.0,0.0
1015,92.75733,165.52,0.0,255.0,0.0
1050,90.026665,167.568,0.0,255.0,0.0
1085,87.296,169.616,0.0,255.0,0.0
1120,84.56533,171.664,0.0,255.0,0.0
1155,81.83466,173.712,0.0,255.0,0.0
1190,79.104,175.76,0.0,255.0,0.0
1225,76.37334,177.808,0.0,255.0,0.0
1260,73.64267,179.856,0.0,255.0,0.0
1295,70.912,181.904,0.0,255.0,0.0
1330,68.181335,183.952,0.0,255.0,0.0
1365,65.45067,186.0,0.0,255.0,0.0
1400,62.72,188.048,0.0,255.0,0.0
1435,59.989334,190.096,0.0,255.0,0.0
1470,57.258667,192.144,0.0,255.0,0.0
1505,54.528,194.192,0.0,255.0,0.0
1540,51.797333,196.24,0.0,255.0,0.0
1575,49.066666,198.288,0.0,255.0,0.0
1610,46.336,200.336,0.0,255.0,0.0
1645,43.605335,202.384,0.0,255.0,0.0
1680,40.87467,204.432,0.0,255.0,0.0
1715,38.144,206.48,0.0,255.0,0.0
1750,35.413334,208.528,0.0,255.0,0.0
