Timestamp,x,y,r,g,b
5100,12.568,89.372,0.0,0.0,255.0
5150,15.384,92.444,0.0,0.0,255.0
5200,18.2,95.516,0.0,0.0,255.0
5250,21.016,98.588,0.0,0.0,255.0
5300,23.832,101.66,0.0,0.0,255.0
5350,26.648,104.732,0.0,0.0,255.0
5400,29.464,107.804,0.0,0.0,255.0
5450,32.28,110.876,0.0,0.0,255.0
5500,35.096,113.948,0.0,0.0,255.0
5550,37.912,117.02,0.0,0.0,255.0
5600,40.728,120.092,255.0,0.0,0.0
5650,43.544,123.164,255.0,0.0,0.0
5700,46.36,126.236,255.0,0.0,0.0
5750,49.176,129.308,255.0,0.0,0.0
5800,51.992,132.38,255.0,0.0,0.0
5850,54.808,135.452,255.0,0.0,0.0
5900,57.624,138.524,255.0,0.0,0.0
5950,60.44,141.596,255.0,0.0,0.0
6000,63.256,144.668,255.0,0.0,0.0
6050,66.072,147.74,255.0,0.0,0.0
6100,68.888,150.812,255.0,0.0,0.0
6150,71.704,153.884,255.0,0.0,0.0
6200,74.52,156.956,0.0,255.0,0.0
6250,77.336,160.028,0.0,255.0,0.0
6300,80.152,163.1,0.0,255.0,0.0
6350,82.968,166.172,0.0,255.0,0.0
6400,85.784,169.244,0.0,255.0,0.0
6450,88.6,172.316,0.0,255.0,0.0
6500,91.416,175.388,0.0,255.0,0.0
6550,94.232,178.46,0.0,255.0,0.0
6600,97.048,181.532,127.0,127.0,127.0
6650,99.864,184.604,127.0,127.0,127.0
6700,102.68,187.676,127.0,127.0,127.0
6750,105.496,190.748,127.0,127.0,127.0
6800,108.312,193.82,127.0,127.0,127.0
6850,111.128,196.892,127.0,127.0,127.0
6900,113.944,199.964,127.0,127.0,127.0
6950,116.76,203.036,127.0,127.0,127.0
7000,119.576,206.108,127.0,127.0,127.0
7050,122.392,209.18,127.0,127.0,127.0
7100,125.208,212.252,127.0,127.0,127.0
7150,128.024,215.324,127.0,127.0,127.0
7200,130.84,218.396,127.0,127.0,127.0
7250,133.656,221.468,127.0,127.0,127.0
7300,136.472,224.54,127.0,127.0,127.0
7350,139.288,227.612,127.0,127.0,127.0
7400,142.104,230.684,127.0,127.0,127.0
7450,144.92,233.756,127.0,127.0,127.0
7500,147.736,236.828,127.0,127.0,127.0
7550,150.552,239.9,127.0,127.0,127.0
7600,153.368,242.972,127.0,127.0,127.0
7650,156.184,246.044,127.0,127.0,127.0
7700,159.0,242.972,127.0,127.0,127.0
7750,161.816,239.9,255.0,0.0,0.0
7800,164.632,236.828,255.0,0.0,0.0
7850,167.448,233.756,255.0,0.0,0.0
7900,170.264,230.684,255.0,0.0,0.0
7950,173.08,227.612,255.0,0.0,0.0
8000,175.896,224.54,255.0,0.0,0.0
8050,178.712,221.468,255.0,0.0,0.0
8100,181.528,218.396,255.0,0.0,0.0
8150,184.344,215.324,255.0,0.0,0.0
8200,187.16,212.252,255.0,0.0,0.0
8250,189.976,209.18,255.0,0.0,0.0
8300,192.792,206.108,255.0,0.0,0.0
8350,195.608,203.036,255.0,0.0,0.0
8400,198.424,199.964,255.0,0.0,0.0
8450,201.24,196.892,255.0,0.0,0.0
8500,204.056,193.82,255.0,0.0,0.0
8550,206.872,190.748,255.0,0.0,0.0
8600,209.688,187.676,255.0,0.0,0.0
8650,212.504,184.604,255.0,0.0,0.0
8700,215.32,181.532,255.0,0.0,0.0
8750,218.136,178.46,255.0,0.0,0.0
8800,220.952,175.388,255.0,0.0,0.0
8850,223.768,172.316,255.0,0.0,0.0
8900,226.584,169.244,255.0,0.0,0.0
8950,229.4,166.172,255.0,0.0,0.0
9000,232.216,163.1,255.0,0.0,0.0
9050,235.032,160.028,255.0,0.0,0.0
9100,237.848,156.956,255.0,0.0,0.0
9150,240.664,153.884,255.0,0.0,0.0
9200,243.48,150.812,255.0,0.0,0.0
9250,246.296,147.74,255.0,0.0,0.0
9300,243.48,144.668,255.0,0.0,0.0
9350,240.664,141.596,255.0,0.0,0.0
9400,237.848,138.524,255.0,0.0,0.0
9450,235.032,135.452,255.0,0.0,0.0
9500,232.216,132.38,255.0,0.0,0.0
9550,229.4,129.308,255.0,0.0,0.0
9600,226.584,126.236,255.0,0.0,0.0
9650,223.768,123.164,255.0,0.0,0.0
9700,220.952,120.092,255.0,0.0,0.0
9750,218.136,117.02,255.0,0.0,0.0
9800,215.32,113.948,255.0,0.0,0.0
9850,212.504,110.876,255.0,0.0,0.0
9900,209.688,107.804,255.0,0.0,0.0
9950,206.872,104.732,255.0,0.0,0.0
10000,204.056,101.66,255.0,0.0,0.0
10050,201.24,98.588,255.0,0.0,0.0
10100,198.424,95.516,255.0,0.0,0.0
10150,195.608,92.444,255.0,0.0,0.0
10200,192.792,89.372,255.0,0.0,0.0
10250,189.976,86.3,255.0,0.0,0.0
10300,187.16,83.228,255.0,0.0,0.0
10350,184.344,80.156,255.0,0.0,0.0
10400,181.528,77.084,255.0,0.0,0.0
10450,178.712,74.012,255.0,0.0,0.0
10500,175.896,70.94,255.0,0.0,0.0
10550,173.08,67.868,255.0,0.0,0.0
10600,170.264,64.796,255.0,0.0,0.0
10650,167.448,61.724,255.0,0.0,0.0
10700,164.632,58.652,255.0,0.0,0.0
10750,161.816,55.58,255.0,0.0,0.0
10800,159.0,52.508,127.0,127.0,127.0
10850,156.184,49.436,127.0,127.0,127.0
10900,153.368,46.364,127.0,127.0,127.0
10950,150.552,43.292,127.0,127.0,127.0
11000,147.736,40.22,127.0,127.0,127.0
11050,144.92,37.148,127.0,127.0,127.0
11100,142.104,34.076,127.0,127.0,127.0
11150,139.288,31.004,127.0,127.0,127.0
11200,136.472,27.932,127.0,127.0,127.0
11250,133.656,24.86,127.0,127.0,127.0
11300,130.84,21.788,127.0,127.0,127.0
11350,128.024,18.716,127.0,127.0,127.0
11400,125.208,15.644,127.0,127.0,127.0
11450,122.392,12.572,127.0,127.0,127.0
11500,119.576,9.5,127.0,127.0,127.0
11550,116.76,12.572,127.0,127.0,127.0
11600,113.944,15.644,127.0,127.0,127.0
11650,111.128,18.716,127.0,127.0,127.0
11700,108.312,21.788,127.0,127.0,127.0
11750,105.496,24.86,127.0,127.0,127.0
11800,102.68,27.932,127.0,127.0,127.0
11850,99.864,31.004,127.0,127.0,127.0
11900,97.048,34.076,127.0,127.0,127.0
11950,94.232,37.148,0.0,255.0,0.0
12000,91.416,40.22,0.0,255.0,0.0
12050,88.6,43.292,0.0,255.0,0.0
12100,85.784,46.364,0.0,255.0,0.0
12150,82.968,49.436,0.0,255.0,0.0
12200,80.152,52.508,0.0,255.0,0.0
12250,77.336,55.58,0.0,255.0,0.0
12300,74.52,58.652,0.0,255.0,0.0
12350,71.704,61.724,0.0,255.0,0.0
12400,68.888,64.796,0.0,255.0,0.0
12450,66.072,67.868,0.0,255.0,0.0
12500,63.256,70.94,0.0,255.0,0.0
12550,60.44,74.012,0.0,255.0,0.0
12600,57.624,77.084,0.0,255.0,0.0
12650,54.808,80.156,0.0,255.0,0.0
12700,51.992,83.228,0.0,255.0,0.0
12750,49.176,86.3,0.0,255.0,0.0
12800,46.36,89.372,0.0,255.0,0.0
12850,43.544,92.444,0.0,255.0,0.0
12900,40.728,95.516,0.0,255.0,0.0
12950,37.912,98.588,0.0,0.0,255.0
13000,35.096,101.66,0.0,0.0,255.0
13050,32.28,104.732,0.0,0.0,255.0
13100,29.464,107.804,0.0,0.0,255.0
13150,26.648,110.876,0.0,0.0,255.0
13200,23.832,113.948,0.0,0.0,255.0
13250,21.016,117.02,0.0,0.0,255.0
13300,18.2,120.092,0.0,0.0,255.0
13350,15.384,123.164,0.0,0.0,255.0
13400,12.568,126.236,0.0,0.0,255.0
13450,9.752,129.308,0.0,0.0,255.0
13500,12.568,132.38,255.0,0.0,0.0
13550,15.384,135.452,255.0,0.0,0.0
13600,18.2,138.524,255.0,0.0,0.0
13650,21.016,141.596,255.0,0.0,0.0
13700,23.832,144.668,255.0,0.0,0.0
13750,26.648,147.74,255.0,0.0,0.0
13800,29.464,150.812,255.0,0.0,0.0
13850,32.28,153.884,255.0,0.0,0.0
13900,35.096,156.956,255.0,0.0,0.0
13950,37.912,160.028,255.0,0.0,0.0
14000,40.728,163.1,255.0,0.0,0.0
14050,43.544,166.172,255.0,0.0,0.0
14100,46.36,169.244,255.0,0.0,0.0
14150,49.176,172.316,255.0,0.0,0.0
14200,51.992,175.388,255.0,0.0,0.0
14250,54.808,178.46,255.0,0.0,0.0
14300,57.624,181.532,0.0,255.0,0.0
14350,60.44,184.604,0.0,255.0,0.0
14400,63.256,187.676,0.0,255.0,0.0
14450,66.072,190.748,0.0,255.0,0.0
14500,68.888,193.82,0.0,255.0,0.0
14550,71.704,196.892,0.0,255.0,0.0
14600,74.52,199.964,0.0,255.0,0.0
14650,77.336,203.036,0.0,255.0,0.0
14700,80.152,206.108,0.0,255.0,0.0
14750,82.968,209.18,0.0,255.0,0.0
14800,85.784,212.252,0.0,255.0,0.0
14850,88.6,215.324,0.0,255.0,0.0
14900,91.416,218.396,0.0,255.0,0.0
14950,94.232,221.468,0.0,255.0,0.0
15000,97.048,224.54,127.0,127.0,127.0
15050,99.864,227.612,127.0,127.0,127.0
15100,102.68,230.684,127.0,127.0,127.0
15150,105.496,233.756,127.0,127.0,127.0
15200,108.312,236.828,127.0,127.0,127.0
15250,111.128,239.9,127.0,127.0,127.0
15300,113.944,242.972,127.0,127.0,127.0
15350,116.76,246.044,127.0,127.0,127.0
15400,119.576,242.972,127.0,127.0,127.0
15450,122.392,239.9,127.0,127.0,127.0
15500,125.208,236.828,127.0,127.0,127.0
15550,128.024,233.756,127.0,127.0,127.0
15600,130.84,230.684,127.0,127.0,127.0
15650,133.656,227.612,127.0,127.0,127.0
15700,136.472,224.54,127.0,127.0,127.0
15750,139.288,221.468,127.0,127.0,127.0
15800,142.104,218.396,127.0,127.0,127.0
15850,144.92,215.324,127.0,127.0,127.0
15900,147.736,212.252,127.0,127.0,127.0
15950,150.552,209.18,127.0,127.0,127.0
16000,153.368,206.108,127.0,127.0,127.0
16050,156.184,203.036,127.0,127.0,127.0
16100,159.0,199.964,127.0,127.0,127.0
16150,161.816,196.892,255.0,0.0,0.0
16200,164.632,193.82,255.0,0.0,0.0
16250,167.448,190.748,255.0,0.0,0.0
16300,170.264,187.676,255.0,0.0,0.0
16350,173.08,184.604,255.0,0.0,0.0
16400,175.896,181.532,255.0,0.0,0.0
16450,178.712,178.46,255.0,0.0,0.0
16500,181.528,175.388,255.0,0.0,0.0
16550,184.344,172.316,255.0,0.0,0.0
16600,187.16,169.244,255.0,0.0,0.0
16650,189.976,166.172,255.0,0.0,0.0
16700,192.792,163.1,255.0,0.0,0.0
16750,195.608,160.028,255.0,0.0,0.0
16800,198.424,156.956,255.0,0.0,0.0
16850,201.24,153.884,255.0,0.0,0.0
16900,204.056,150.812,0.0,255.0,0.0
16950,206.872,147.74,0.0,255.0,0.0
17000,209.688,144.668,0.0,255.0,0.0
17050,212.504,141.596,0.0,255.0,0.0
17100,215.32,138.524,0.0,255.0,0.0
17150,218.136,135.452,0.0,255.0,0.0
17200,220.952,132.38,0.0,255.0,0.0
17250,223.768,129.308,0.0,255.0,0.0
17300,226.584,126.236,0.0,255.0,0.0
17350,229.4,123.164,0.0,255.0,0.0
17400,232.216,120.092,0.0,255.0,0.0
17450,235.032,117.02,0.0,255.0,0.0
17500,237.848,113.948,0.0,255.0,0.0
17550,240.664,110.876,0.0,255.0,0.0
17600,243.48,107.804,0.0,255.0,0.0
17650,246.296,104.732,0.0,255.0,0.0
17700,243.48,101.66,0.0,255.0,0.0
17750,240.664,98.588,0.0,255.0,0.0
17800,237.848,95.516,0.0,255.0,0.0
17850,235.032,92.444,0.0,0.0,255.0
17900,232.216,89.372,0.0,0.0,255.0
17950,229.4,86.3,0.0,0.0,255.0
18000,226.584,83.228,0.0,0.0,255.0
18050,223.768,80.156,0.0,0.0,255.0
18100,220.952,77.084,0.0,0.0,255.0
18150,218.136,74.012,0.0,0.0,255.0
18200,215.32,70.94,0.0,0.0,255.0
18250,212.504,67.868,0.0,0.0,255.0
18300,209.688,64.796,0.0,0.0,255.0
18350,206.872,61.724,0.0,0.0,255.0
18400,204.056,58.652,0.0,0.0,255.0
18450,201.24,55.58,0.0,0.0,255.0
18500,198.424,52.508,0.0,0.0,255.0
18550,195.608,49.436,0.0,0.0,255.0
18600,192.792,46.364,0.0,0.0,255.0
18650,189.976,43.292,0.0,0.0,255.0
18700,187.16,40.22,0.0,0.0,255.0
18750,184.344,37.148,0.0,0.0,255.0
18800,181.528,34.076,0.0,0.0,255.0
18850,178.712,31.004,0.0,0.0,255.0
18900,175.896,27.932,0.0,0.0,255.0
18950,173.08,24.86,0.0,0.0,255.0
19000,170.264,21.788,0.0,0.0,255.0
19050,167.448,18.716,0.0,0.0,255.0
19100,164.632,15.644,0.0,0.0,255.0
19150,161.816,12.572,0.0,0.0,255.0
19200,159.0,9.5,127.0,127.0,127.0
19250,156.184,12.572,127.0,127.0,127.0
19300,153.368,15.644,127.0,127.0,127.0
19350,150.552,18.716,127.0,127.0,127.0
19400,147.736,21.788,127.0,127.0,127.0
19450,144.92,24.86,127.0,127.0,127.0
