Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
6250,87.68,192.224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,90.368,194.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,93.056,197.216,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,95.744,199.712,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,98.432,202.208,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,101.12,204.704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,103.808,207.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,106.496,209.696,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,109.184,212.192,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,111.872,214.688,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,114.56,217.184,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,117.248,214.688,0.0,0.0,255.0,0.0,1.0,1.0,0.0
6850,119.936,212.192,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,122.624,209.696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,125.312,207.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,128.0,204.704,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,130.688,202.208,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,133.376,199.712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,136.064,197.216,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,138.752,194.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,141.44,192.224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,144.128,189.728,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,146.816,187.232,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,149.504,184.736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,152.192,182.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,154.88,179.744,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7550,157.568,177.248,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,160.256,174.752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,162.944,172.256,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,165.632,169.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,168.32,167.264,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,171.008,164.768,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,173.696,162.272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,176.384,159.776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,179.072,157.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,181.76,154.784,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,184.448,152.288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,187.136,149.792,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,189.824,147.296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,192.512,144.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,195.2,142.304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,197.888,139.808,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,200.576,137.312,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,203.264,134.816,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,205.952,132.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,208.64,129.824,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,211.328,127.328,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,214.016,124.832,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,216.704,122.336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,219.392,119.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,222.08,117.344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,224.768,114.848,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,227.456,112.352,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,224.768,109.856,255.0,0.0,0.0,0.0,1.0,0.0,0.0
8950,222.08,107.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,219.392,104.864,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,216.704,102.368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,214.016,99.872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,211.328,97.376,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,208.64,94.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,205.952,92.384,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,203.264,89.888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,200.576,87.392,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,197.888,84.896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,195.2,82.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,192.512,79.904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,189.824,77.408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,187.136,74.912,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,184.448,72.416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,181.76,69.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,179.072,67.424,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,176.384,64.928,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,173.696,62.432,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,171.008,59.936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,168.32,57.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,165.632,54.944,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,162.944,52.448,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,160.256,49.952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,157.568,47.456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,154.88,44.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,152.192,42.464,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,149.504,39.968,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,146.816,37.472,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,144.128,34.976,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,141.44,32.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,138.752,29.984,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,136.064,27.488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,133.376,24.992,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,130.688,22.496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,128.0,20.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
