Timestamp,x,y,r,g,b
0,163.49867,236.7111,0.0,255.0,0.0
35,160.768,234.66312,0.0,255.0,0.0
70,158.03734,232.61511,0.0,255.0,0.0
105,155.30667,230.56711,0.0,255.0,0.0
140,152.576,228.5191,0.0,255.0,0.0
175,149.84534,226.47112,0.0,255.0,0.0
210,147.11467,224.42311,0.0,255.0,0.0
245,144.384,222.3751,0.0,255.0,0.0
280,141.65334,220.32712,0.0,255.0,0.0
315,138.92267,218.27911,0.0,255.0,0.0
350,136.192,216.23111,0.0,255.0,0.0
385,133.46133,214.1831,0.0,0.0,255.0
420,130.73067,212.13512,0.0,0.0,255.0
455,128.0,210.08711,0.0,0.0,255.0
490,125.26933,208.03911,0.0,0.0,255.0
525,122.538666,205.9911,0.0,0.0,255.0
560,119.808,203.94312,0.0,0.0,255.0
595,117.07733,201.89511,0.0,0.0,255.0
630,114.346664,199.8471,0.0,0.0,255.0
665,111.616,197.79912,0.0,0.0,255.0
700,108.88533,195.75111,0.0,0.0,255.0
735,106.15466,193.70311,0.0,0.0,255.0
770,103.424,191.6551,0.0,0.0,255.0
805,100.69334,189.60712,0.0,0.0,255.0
840,97.96267,187.55911,0.0,0.0,255.0
875,95.232,185.51111,0.0,0.0,255.0
910,92.501335,183.4631,0.0,0.0,255.0
945,89.77067,181.41512,0.0,0.0,255.0
980,87.04,179.36711,0.0,0.0,255.0
1015,84.30933,177.3191,0.0,0.0,255.0
1050,81.57867,175.27112,0.0,0.0,255.0
1085,78.848,173.22311,0.0,0.0,255.0
1120,76.11733,171.17511,0.0,0.0,255.0
1155,73.386665,169.1271,0.0,0.0,255.0
1190,70.656,167.07912,0.0,0.0,255.0
1225,67.92533,165.03111,0.0,0.0,255.0
1260,65.194664,162.98311,0.0,0.0,255.0
1295,62.464,160.9351,0.0,0.0,255.0
1330,59.733334,158.88712,0.0,0.0,255.0
1365,57.002666,156.83911,0.0,0.0,255.0
1400,54.272,154.7911,0.0,0.0,255.0
1435,51.541332,152.74312,0.0,0.0,255.0
1470,48.810665,150.69511,0.0,0.0,255.0
1505,46.08,148.64711,0.0,0.0,255.0
1540,43.349335,146.5991,0.0,0.0,255.0
1575,40.618668,144.55112,0.0,0.0,255.0
1610,37.888,142.50311,0.0,0.0,255.0
1645,35.157333,140.45511,0.0,0.0,255.0
1680,32.426666,138.4071,0.0,0.0,255.0
1715,29.696,136.35912,0.0,0.0,255.0
1750,26.965334,134.31111,0.0,0.0,255.0
1785,24.234667,132.2631,0.0,0.0,255.0
1820,21.504,130.21512,0.0,0.0,255.0
1855,18.773333,128.16711,0.0,0.0,255.0
1890,16.042667,126.11911,0.0,0.0,255.0
1925,13.312,124.07111,0.0,0.0,255.0
1960,10.581333,122.02311,0.0,0.0,255.0
1995,7.8506665,119.97511,0.0,0.0,255.0
2030,10.581333,117.92711,0.0,0.0,255.0
2065,13.312,115.87911,0.0,0.0,255.0
2100,16.042667,113.83111,0.0,0.0,255.0
2135,18.773333,111.78311,0.0,0.0,255.0
2170,21.504,109.73511,0.0,0.0,255.0
2205,24.234667,107.68711,0.0,0.0,255.0
2240,26.965334,105.639114,0.0,0.0,255.0
2275,29.696,103.59111,0.0,0.0,255.0
2310,32.426666,101.54311,0.0,0.0,255.0
2345,35.157333,99.49511,0.0,0.0,255.0
2380,37.888,97.44711,0.0,0.0,255.0
2415,40.618668,95.39911,0.0,0.0,255.0
2450,43.349335,93.35111,0.0,0.0,255.0
2485,46.08,91.30311,0.0,0.0,255.0
2520,48.810665,89.25511,0.0,0.0,255.0
2555,51.541332,87.20711,0.0,0.0,255.0
2590,54.272,85.15911,0.0,0.0,255.0
2625,57.002666,83.111115,0.0,0.0,255.0
2660,59.733334,81.06311,0.0,0.0,255.0
2695,62.464,79.015114,0.0,0.0,255.0
