Timestamp,x,y,r,g,b
0,92.24533,147.632,255.0,0.0,0.0
40,94.976,145.584,255.0,0.0,0.0
80,97.706665,143.536,255.0,0.0,0.0
120,100.43733,141.488,255.0,0.0,0.0
160,103.168,139.44,255.0,0.0,0.0
200,105.89867,137.392,255.0,0.0,0.0
240,108.62933,135.344,255.0,0.0,0.0
280,111.36,133.296,255.0,0.0,0.0
320,114.09067,131.248,255.0,0.0,0.0
360,116.821335,129.2,255.0,0.0,0.0
400,119.552,127.152,255.0,0.0,0.0
440,122.28267,125.104,255.0,0.0,0.0
480,125.013336,123.056,255.0,0.0,0.0
520,127.744,121.008,255.0,0.0,0.0
560,130.47467,118.96,255.0,0.0,0.0
600,133.20534,116.912,255.0,0.0,0.0
640,135.936,114.864,255.0,0.0,0.0
680,138.66667,112.816,255.0,0.0,0.0
720,141.39734,110.768,255.0,0.0,0.0
760,144.128,108.72,255.0,0.0,0.0
800,146.85867,106.672,255.0,0.0,0.0
840,149.58934,104.624,255.0,0.0,0.0
880,152.32,102.576,255.0,0.0,0.0
920,155.05066,100.528,255.0,0.0,0.0
960,157.78133,98.48,255.0,0.0,0.0
1000,160.512,96.432,255.0,0.0,0.0
1040,163.24266,94.384,255.0,0.0,0.0
1080,165.97333,92.336,255.0,0.0,0.0
1120,168.704,90.288,0.0,255.0,0.0
1160,171.43466,88.24,0.0,255.0,0.0
1200,174.16533,86.192,0.0,255.0,0.0
1240,176.896,84.144,0.0,255.0,0.0
1280,179.62666,82.096,0.0,255.0,0.0
1320,182.35733,80.048,0.0,255.0,0.0
1360,185.088,78.0,0.0,255.0,0.0
1400,187.81866,75.952,0.0,255.0,0.0
1440,190.54933,73.904,0.0,255.0,0.0
1480,193.28,71.856,0.0,255.0,0.0
1520,196.01067,69.808,0.0,255.0,0.0
1560,198.74133,67.76,0.0,255.0,0.0
1600,201.472,65.712,0.0,255.0,0.0
1640,204.20267,63.664,0.0,255.0,0.0
1680,206.93333,61.616,0.0,255.0,0.0
1720,209.664,59.568,0.0,255.0,0.0
1760,212.39467,57.52,0.0,255.0,0.0
1800,215.12534,55.472,0.0,255.0,0.0
1840,217.856,53.424,0.0,255.0,0.0
1880,220.58667,51.376,0.0,255.0,0.0
1920,223.31734,49.328,0.0,255.0,0.0
1960,226.048,47.28,0.0,255.0,0.0
2000,228.77867,45.232,0.0,255.0,0.0
2040,231.50934,43.184,0.0,255.0,0.0
2080,234.24,41.136,0.0,255.0,0.0
2120,236.97067,39.088,0.0,255.0,0.0
2160,239.70134,37.04,0.0,255.0,0.0
2200,242.432,34.992,0.0,255.0,0.0
2240,245.16267,32.944,0.0,255.0,0.0
2280,247.89333,30.896,0.0,255.0,0.0
2320,245.16267,28.848,0.0,255.0,0.0
2360,242.432,26.8,0.0,255.0,0.0
2400,239.70134,24.752,0.0,255.0,0.0
2440,236.97067,22.704,0.0,255.0,0.0
2480,234.24,20.656,0.0,255.0,0.0
2520,231.50934,18.608,0.0,255.0,0.0
2560,228.77867,16.56,0.0,255.0,0.0
2600,226.048,14.512,0.0,255.0,0.0
2640,223.31734,12.464,0.0,255.0,0.0
2680,220.58667,10.416,0.0,255.0,0.0
2720,217.856,8.368,0.0,255.0,0.0
2760,215.12534,10.416,0.0,255.0,0.0
2800,212.39467,12.464,0.0,255.0,0.0
2840,209.664,14.512,0.0,255.0,0.0
2880,206.93333,16.56,0.0,255.0,0.0
2920,204.20267,18.608,0.0,255.0,0.0
2960,201.472,20.656,0.0,255.0,0.0
3000,198.74133,22.704,0.0,255.0,0.0
3040,196.01067,24.752,0.0,255.0,0.0
3080,193.28,26.8,0.0,255.0,0.0
3120,190.54933,28.848,0.0,255.0,0.0
3160,187.81866,30.896,0.0,255.0,0.0
3200,185.088,32.944,0.0,255.0,0.0
3240,182.35733,34.992,0.0,255.0,0.0
3280,179.62666,37.04,0.0,255.0,0.0
3320,176.896,39.088,0.0,255.0,0.0
3360,174.16533,41.136,0.0,255.0,0.0
3400,171.43466,43.184,0.0,255.0,0.0
3440,168.704,45.232,0.0,255.0,0.0
3480,165.97333,47.28,0.0,255.0,0.0
3520,163.24266,49.328,0.0,255.0,0.0
3560,160.512,51.376,0.0,255.0,0.0
3600,157.78133,53.424,0.0,255.0,0.0
3640,155.05066,55.472,0.0,255.0,0.0
3680,152.32,57.52,0.0,255.0,0.0
3720,149.58934,59.568,0.0,255.0,0.0
3760,146.85867,61.616,0.0,255.0,0.0
3800,144.128,63.664,0.0,255.0,0.0
3840,141.39734,65.712,0.0,255.0,0.0
3880,138.66667,67.76,0.0,255.0,0.0
3920,135.936,69.808,0.0,255.0,0.0
3960,133.20534,71.856,0.0,255.0,0.0
4000,130.47467,73.904,0.0,255.0,0.0
4040,127.744,75.952,0.0,255.0,0.0
4080,125.013336,78.0,0.0,255.0,0.0
4120,122.28267,80.048,0.0,255.0,0.0
4160,119.552,82.096,0.0,255.0,0.0
4200,116.821335,84.144,0.0,255.0,0.0
4240,114.09067,86.192,0.0,255.0,0.0
4280,111.36,88.24,0.0,255.0,0.0
4320,108.62933,90.288,0.0,255.0,0.0
4360,105.89867,92.336,0.0,255.0,0.0
4400,103.168,94.384,0.0,255.0,0.0
4440,100.43733,96.432,0.0,255.0,0.0
4480,97.706665,98.48,0.0,255.0,0.0
4520,94.976,100.528,0.0,255.0,0.0
4560,92.24533,102.576,0.0,255.0,0.0
4600,89.51466,104.624,0.0,255.0,0.0
4640,86.784,106.672,0.0,255.0,0.0
4680,84.05334,108.72,0.0,255.0,0.0
4720,81.32267,110.768,0.0,255.0,0.0
4760,78.592,112.816,0.0,255.0,0.0
4800,75.861336,114.864,0.0,255.0,0.0
4840,73.13067,116.912,0.0,255.0,0.0
4880,70.4,118.96,0.0,255.0,0.0
4920,67.669334,121.008,0.0,255.0,0.0
4960,64.93867,123.056,0.0,255.0,0.0
5000,62.208,125.104,0.0,255.0,0.0
5040,59.477333,127.152,0.0,255.0,0.0
5080,56.746666,129.2,0.0,255.0,0.0
5120,54.016,131.248,0.0,255.0,0.0
5160,51.28533,133.296,0.0,255.0,0.0
5200,48.55467,135.344,0.0,255.0,0.0
5240,45.824,137.392,0.0,255.0,0.0
5280,43.093334,139.44,0.0,255.0,0.0
5320,40.362667,141.488,0.0,255.0,0.0
5360,37.632,143.536,0.0,255.0,0.0
5400,34.901333,145.584,0.0,255.0,0.0
5440,32.170666,147.632,0.0,255.0,0.0
5480,29.44,149.68,0.0,255.0,0.0
5520,26.709333,151.728,0.0,255.0,0.0
5560,23.978666,153.776,0.0,255.0,0.0
5600,21.248,155.824,0.0,255.0,0.0
5640,18.517334,157.872,0.0,255.0,0.0
5680,15.786667,159.92,0.0,255.0,0.0
5720,13.056,161.968,0.0,0.0,255.0
5760,10.325334,164.016,0.0,0.0,255.0
5800,7.5946665,166.064,0.0,0.0,255.0
5840,10.325334,168.112,0.0,0.0,255.0
5880,13.056,170.16,0.0,0.0,255.0
5920,15.786667,172.208,0.0,0.0,255.0
5960,18.517334,174.256,0.0,0.0,255.0
6000,21.248,176.304,0.0,0.0,255.0
6040,23.978666,178.352,0.0,0.0,255.0
6080,26.709333,180.4,0.0,0.0,255.0
6120,29.44,182.448,0.0,0.0,255.0
6160,32.170666,184.496,0.0,0.0,255.0
6200,34.901333,186.544,0.0,0.0,255.0
6240,37.632,188.592,0.0,0.0,255.0
6280,40.362667,190.64,0.0,0.0,255.0
6320,43.093334,192.688,0.0,0.0,255.0
6360,45.824,194.736,0.0,0.0,255.0
6400,48.55467,196.784,0.0,0.0,255.0
6440,51.28533,198.832,0.0,0.0,255.0
6480,54.016,200.88,0.0,0.0,255.0
6520,56.746666,202.928,0.0,0.0,255.0
6560,59.477333,204.976,0.0,0.0,255.0
6600,62.208,207.024,0.0,0.0,255.0
6640,64.93867,209.072,0.0,0.0,255.0
6680,67.669334,211.12,0.0,0.0,255.0
6720,70.4,213.168,0.0,0.0,255.0
6760,73.13067,215.216,0.0,0.0,255.0
6800,75.861336,217.264,0.0,0.0,255.0
6840,78.592,219.312,0.0,0.0,255.0
6880,81.32267,221.36,0.0,0.0,255.0
6920,84.05334,223.408,0.0,0.0,255.0
6960,86.784,225.456,0.0,0.0,255.0
7000,89.51466,227.504,0.0,0.0,255.0
7040,92.24533,229.552,0.0,0.0,255.0
7080,94.976,231.6,0.0,0.0,255.0
7120,97.706665,233.648,0.0,0.0,255.0
7160,100.43733,235.696,0.0,0.0,255.0
7200,103.168,237.744,0.0,0.0,255.0
7240,105.89867,239.792,0.0,0.0,255.0
7280,108.62933,241.84,0.0,0.0,255.0
7320,111.36,243.888,0.0,0.0,255.0
7360,114.09067,245.936,0.0,0.0,255.0
7400,116.821335,247.984,255.0,0.0,0.0
7440,119.552,245.936,255.0,0.0,0.0
7480,122.28267,243.888,255.0,0.0,0.0
7520,125.013336,241.84,255.0,0.0,0.0
7560,127.744,239.792,255.0,0.0,0.0
7600,130.47467,237.744,255.0,0.0,0.0
7640,133.20534,235.696,255.0,0.0,0.0
7680,135.936,233.648,255.0,0.0,0.0
7720,138.66667,231.6,255.0,0.0,0.0
