Timestamp,x,y,r,g,b
0,24.746666,98.76741,255.0,0.0,0.0
35,22.016,102.18074,255.0,0.0,0.0
70,19.285334,105.59407,255.0,0.0,0.0
105,16.554667,109.00741,255.0,0.0,0.0
140,13.824,112.42074,255.0,0.0,0.0
175,11.093333,115.834076,255.0,0.0,0.0
210,8.362667,119.247406,255.0,0.0,0.0
245,11.093333,122.66074,255.0,0.0,0.0
280,13.824,126.07407,255.0,0.0,0.0
315,16.554667,129.48741,255.0,0.0,0.0
350,19.285334,132.90074,255.0,0.0,0.0
385,22.016,136.31407,255.0,0.0,0.0
420,24.746666,139.7274,255.0,0.0,0.0
455,27.477333,143.14075,255.0,0.0,0.0
490,30.208,146.55408,255.0,0.0,0.0
525,32.938667,149.9674,255.0,0.0,0.0
560,35.669334,153.38074,255.0,0.0,0.0
595,38.4,156.79407,255.0,0.0,0.0
630,41.130665,160.20741,0.0,255.0,0.0
665,43.861332,163.62074,0.0,255.0,0.0
700,46.592,167.03407,0.0,255.0,0.0
735,49.322666,170.4474,0.0,255.0,0.0
770,52.053333,173.86075,0.0,255.0,0.0
805,54.784,177.27408,0.0,255.0,0.0
840,57.514668,180.68741,0.0,255.0,0.0
875,60.245335,184.10074,0.0,255.0,0.0
910,62.976,187.51407,0.0,255.0,0.0
945,65.706665,190.92741,0.0,255.0,0.0
980,68.43733,194.34074,0.0,255.0,0.0
1015,71.168,197.75407,0.0,255.0,0.0
1050,73.89867,201.1674,0.0,255.0,0.0
1085,76.62933,204.58073,0.0,255.0,0.0
1120,79.36,207.99408,0.0,255.0,0.0
1155,82.09067,211.40741,0.0,255.0,0.0
1190,84.821335,214.82074,0.0,255.0,0.0
1225,87.552,218.23407,0.0,255.0,0.0
1260,90.28267,221.6474,0.0,255.0,0.0
1295,93.013336,225.06075,0.0,255.0,0.0
1330,95.744,228.47408,0.0,255.0,0.0
1365,98.47467,231.8874,0.0,255.0,0.0
1400,101.20533,235.30074,0.0,255.0,0.0
1435,103.936,238.71408,0.0,255.0,0.0
1470,106.666664,242.12741,0.0,255.0,0.0
1505,109.39733,245.54074,0.0,255.0,0.0
1540,112.128,248.95407,0.0,255.0,0.0
1575,114.858665,245.54074,0.0,255.0,0.0
1610,117.58933,242.12741,0.0,255.0,0.0
1645,120.32,238.71408,0.0,255.0,0.0
1680,123.05067,235.30074,0.0,255.0,0.0
1715,125.781334,231.8874,0.0,255.0,0.0
1750,128.512,228.47408,0.0,255.0,0.0
1785,131.24266,225.06075,0.0,255.0,0.0
1820,133.97333,221.6474,0.0,255.0,0.0
1855,136.704,218.23407,0.0,255.0,0.0
1890,139.43466,214.82074,0.0,255.0,0.0
1925,142.16533,211.40741,0.0,255.0,0.0
1960,144.896,207.99408,0.0,255.0,0.0
1995,147.62666,204.58073,0.0,255.0,0.0
2030,150.35733,201.1674,0.0,255.0,0.0
2065,153.088,197.75407,0.0,255.0,0.0
2100,155.81866,194.34074,0.0,255.0,0.0
2135,158.54933,190.92741,0.0,255.0,0.0
2170,161.28,187.51407,0.0,255.0,0.0
2205,164.01067,184.10074,0.0,255.0,0.0
2240,166.74133,180.68741,0.0,255.0,0.0
2275,169.472,177.27408,0.0,255.0,0.0
2310,172.20267,173.86075,0.0,255.0,0.0
2345,174.93333,170.4474,0.0,255.0,0.0
2380,177.664,167.03407,0.0,255.0,0.0
2415,180.39467,163.62074,0.0,255.0,0.0
2450,183.12534,160.20741,0.0,255.0,0.0
2485,185.856,156.79407,0.0,255.0,0.0
2520,188.58667,153.38074,0.0,255.0,0.0
2555,191.31734,149.9674,0.0,255.0,0.0
2590,194.048,146.55408,0.0,255.0,0.0
2625,196.77867,143.14075,0.0,255.0,0.0
2660,199.50934,139.7274,0.0,255.0,0.0
2695,202.24,136.31407,0.0,255.0,0.0
2730,204.97067,132.90074,0.0,255.0,0.0
2765,207.70134,129.48741,0.0,255.0,0.0
2800,210.432,126.07407,0.0,255.0,0.0
2835,213.16267,122.66074,0.0,255.0,0.0
2870,215.89333,119.247406,0.0,255.0,0.0
2905,218.624,115.834076,0.0,255.0,0.0
2940,221.35466,112.42074,0.0,255.0,0.0
2975,224.08533,109.00741,0.0,255.0,0.0
3010,226.816,105.59407,0.0,255.0,0.0
3045,229.54666,102.18074,0.0,255.0,0.0
3080,232.27733,98.76741,0.0,255.0,0.0
