Timestamp,x,y,r,g,b
0,43.349335,49.666668,0.0,255.0,0.0
30,40.618668,53.08,0.0,255.0,0.0
60,37.888,56.493332,0.0,255.0,0.0
90,35.157333,59.906666,0.0,255.0,0.0
120,32.426666,63.32,0.0,255.0,0.0
150,29.696,66.73333,0.0,255.0,0.0
180,26.965334,70.14667,0.0,255.0,0.0
210,24.234667,73.56,0.0,255.0,0.0
240,21.504,76.973335,0.0,255.0,0.0
270,18.773333,80.386665,0.0,255.0,0.0
300,16.042667,83.8,0.0,0.0,255.0
330,13.312,87.21333,0.0,0.0,255.0
360,10.581333,90.62666,0.0,0.0,255.0
390,7.8506665,94.04,0.0,0.0,255.0
420,10.581333,97.45333,0.0,0.0,255.0
450,13.312,100.86667,0.0,0.0,255.0
480,16.042667,104.28,0.0,0.0,255.0
510,18.773333,107.69334,0.0,0.0,255.0
540,21.504,111.10667,0.0,0.0,255.0
570,24.234667,114.52,0.0,0.0,255.0
600,26.965334,117.933334,0.0,0.0,255.0
630,29.696,121.346664,0.0,0.0,255.0
660,32.426666,124.76,0.0,0.0,255.0
690,35.157333,128.17334,0.0,0.0,255.0
720,37.888,131.58667,0.0,0.0,255.0
750,40.618668,135.0,0.0,0.0,255.0
780,43.349335,138.41333,0.0,0.0,255.0
810,46.08,141.82666,0.0,0.0,255.0
840,48.810665,145.24,0.0,0.0,255.0
870,51.541332,148.65334,255.0,0.0,0.0
900,54.272,152.06667,255.0,0.0,0.0
930,57.002666,155.48,255.0,0.0,0.0
960,59.733334,158.89333,255.0,0.0,0.0
990,62.464,162.30667,255.0,0.0,0.0
1020,65.194664,165.72,255.0,0.0,0.0
1050,67.92533,169.13333,255.0,0.0,0.0
1080,70.656,172.54666,255.0,0.0,0.0
1110,73.386665,175.96,255.0,0.0,0.0
1140,76.11733,179.37334,255.0,0.0,0.0
1170,78.848,182.78667,255.0,0.0,0.0
1200,81.57867,186.2,255.0,0.0,0.0
1230,84.30933,189.61333,255.0,0.0,0.0
1260,87.04,193.02667,255.0,0.0,0.0
1290,89.77067,196.44,255.0,0.0,0.0
1320,92.501335,199.85333,255.0,0.0,0.0
1350,95.232,203.26666,255.0,0.0,0.0
1380,97.96267,206.68,127.0,127.0,127.0
1410,100.69334,210.09334,127.0,127.0,127.0
1440,103.424,213.50667,127.0,127.0,127.0
1470,106.15466,216.92,127.0,127.0,127.0
1500,108.88533,220.33333,127.0,127.0,127.0
1530,111.616,223.74667,127.0,127.0,127.0
1560,114.346664,227.16,127.0,127.0,127.0
1590,117.07733,230.57333,127.0,127.0,127.0
1620,119.808,233.98666,127.0,127.0,127.0
1650,122.538666,237.4,127.0,127.0,127.0
1680,125.26933,240.81334,127.0,127.0,127.0
1710,128.0,244.22667,127.0,127.0,127.0
1740,130.73067,247.64,127.0,127.0,127.0
1770,133.46133,244.22667,127.0,127.0,127.0
1800,136.192,240.81334,127.0,127.0,127.0
1830,138.92267,237.4,127.0,127.0,127.0
1860,141.65334,233.98666,127.0,127.0,127.0
1890,144.384,230.57333,127.0,127.0,127.0
1920,147.11467,227.16,127.0,127.0,127.0
1950,149.84534,223.74667,127.0,127.0,127.0
1980,152.576,220.33333,127.0,127.0,127.0
2010,155.30667,216.92,127.0,127.0,127.0
2040,158.03734,213.50667,127.0,127.0,127.0
2070,160.768,210.09334,0.0,0.0,255.0
2100,163.49867,206.68,0.0,0.0,255.0
2130,166.22934,203.26666,0.0,0.0,255.0
2160,168.96,199.85333,0.0,0.0,255.0
2190,171.69067,196.44,0.0,0.0,255.0
2220,174.42134,193.02667,0.0,0.0,255.0
2250,177.152,189.61333,0.0,0.0,255.0
2280,179.88266,186.2,0.0,0.0,255.0
2310,182.61333,182.78667,0.0,0.0,255.0
2340,185.344,179.37334,0.0,0.0,255.0
2370,188.07466,175.96,0.0,0.0,255.0
2400,190.80533,172.54666,0.0,0.0,255.0
2430,193.536,169.13333,0.0,0.0,255.0
2460,196.26666,165.72,0.0,0.0,255.0
2490,198.99733,162.30667,0.0,0.0,255.0
2520,201.728,158.89333,0.0,0.0,255.0
2550,204.45866,155.48,255.0,0.0,0.0
2580,207.18933,152.06667,255.0,0.0,0.0
2610,209.92,148.65334,255.0,0.0,0.0
2640,212.65067,145.24,255.0,0.0,0.0
2670,215.38133,141.82666,255.0,0.0,0.0
2700,218.112,138.41333,255.0,0.0,0.0
2730,220.84267,135.0,255.0,0.0,0.0
2760,223.57333,131.58667,255.0,0.0,0.0
2790,226.304,128.17334,255.0,0.0,0.0
2820,229.03467,124.76,255.0,0.0,0.0
2850,231.76534,121.346664,255.0,0.0,0.0
2880,234.496,117.933334,255.0,0.0,0.0
2910,237.22667,114.52,255.0,0.0,0.0
2940,239.95734,111.10667,255.0,0.0,0.0
2970,242.688,107.69334,255.0,0.0,0.0
3000,245.41867,104.28,255.0,0.0,0.0
3030,248.14934,100.86667,255.0,0.0,0.0
3060,245.41867,97.45333,0.0,255.0,0.0
3090,242.688,94.04,0.0,255.0,0.0
3120,239.95734,90.62666,0.0,255.0,0.0
3150,237.22667,87.21333,0.0,255.0,0.0
3180,234.496,83.8,0.0,0.0,255.0
3210,231.76534,80.386665,0.0,0.0,255.0
