Timestamp,x,y,r,g,b
0,217.6,107.95654,0.0,255.0,0.0
35,214.86934,111.36987,0.0,255.0,0.0
70,212.13867,114.78321,0.0,255.0,0.0
105,209.408,118.19654,0.0,255.0,0.0
140,206.67734,121.60988,0.0,255.0,0.0
175,203.94667,125.02321,0.0,255.0,0.0
210,201.216,128.43654,0.0,255.0,0.0
245,198.48534,131.84988,0.0,255.0,0.0
280,195.75467,135.26321,0.0,255.0,0.0
315,193.024,138.67654,0.0,255.0,0.0
350,190.29333,142.08987,0.0,255.0,0.0
385,187.56267,145.5032,0.0,255.0,0.0
420,184.832,148.91655,0.0,255.0,0.0
455,182.10133,152.32988,0.0,255.0,0.0
490,179.37067,155.74321,0.0,255.0,0.0
525,176.64,159.15654,0.0,255.0,0.0
560,173.90933,162.56987,0.0,255.0,0.0
595,171.17867,165.98322,0.0,255.0,0.0
630,168.448,169.39655,0.0,255.0,0.0
665,165.71733,172.80988,0.0,255.0,0.0
700,162.98666,176.2232,0.0,255.0,0.0
735,160.256,179.63654,0.0,255.0,0.0
770,157.52533,183.04988,0.0,255.0,0.0
805,154.79466,186.46321,0.0,255.0,0.0
840,152.064,189.87654,0.0,255.0,0.0
875,149.33333,193.28987,0.0,0.0,255.0
910,146.60266,196.70322,0.0,0.0,255.0
945,143.872,200.11655,0.0,0.0,255.0
980,141.14133,203.52988,0.0,0.0,255.0
1015,138.41066,206.9432,0.0,0.0,255.0
1050,135.68,210.35654,0.0,0.0,255.0
1085,132.94934,213.76988,0.0,0.0,255.0
1120,130.21867,217.18321,0.0,0.0,255.0
1155,127.488,220.59654,0.0,0.0,255.0
1190,124.75733,224.00987,0.0,0.0,255.0
1225,122.026665,227.4232,0.0,0.0,255.0
1260,119.296,230.83655,0.0,0.0,255.0
1295,116.56533,234.24988,0.0,0.0,255.0
1330,113.83466,237.66321,0.0,0.0,255.0
1365,111.104,241.07654,0.0,0.0,255.0
1400,108.37334,244.48988,0.0,0.0,255.0
1435,105.64267,247.90321,0.0,0.0,255.0
1470,102.912,244.48988,0.0,0.0,255.0
1505,100.181335,241.07654,0.0,0.0,255.0
1540,97.45067,237.66321,0.0,0.0,255.0
1575,94.72,234.24988,0.0,0.0,255.0
1610,91.989334,230.83655,255.0,0.0,0.0
1645,89.25867,227.4232,255.0,0.0,0.0
1680,86.528,224.00987,255.0,0.0,0.0
1715,83.79733,220.59654,255.0,0.0,0.0
1750,81.066666,217.18321,255.0,0.0,0.0
1785,78.336,213.76988,255.0,0.0,0.0
1820,75.60533,210.35654,255.0,0.0,0.0
1855,72.874664,206.9432,255.0,0.0,0.0
1890,70.144,203.52988,255.0,0.0,0.0
1925,67.41333,200.11655,255.0,0.0,0.0
1960,64.68266,196.70322,255.0,0.0,0.0
1995,61.952,193.28987,255.0,0.0,0.0
2030,59.221333,189.87654,255.0,0.0,0.0
2065,56.490665,186.46321,255.0,0.0,0.0
2100,53.76,183.04988,255.0,0.0,0.0
2135,51.029335,179.63654,255.0,0.0,0.0
2170,48.298668,176.2232,255.0,0.0,0.0
2205,45.568,172.80988,255.0,0.0,0.0
2240,42.837334,169.39655,255.0,0.0,0.0
2275,40.106667,165.98322,255.0,0.0,0.0
2310,37.376,162.56987,255.0,0.0,0.0
2345,34.645332,159.15654,255.0,0.0,0.0
2380,31.914667,155.74321,255.0,0.0,0.0
2415,29.184,152.32988,255.0,0.0,0.0
2450,26.453333,148.91655,255.0,0.0,0.0
2485,23.722666,145.5032,255.0,0.0,0.0
2520,20.992,142.08987,255.0,0.0,0.0
2555,18.261333,138.67654,255.0,0.0,0.0
2590,15.530666,135.26321,255.0,0.0,0.0
2625,12.8,131.84988,255.0,0.0,0.0
2660,10.069333,128.43654,0.0,255.0,0.0
2695,7.3386664,125.02321,0.0,255.0,0.0
2730,10.069333,121.60988,0.0,255.0,0.0
2765,12.8,118.19654,0.0,255.0,0.0
2800,15.530666,114.78321,0.0,255.0,0.0
2835,18.261333,111.36987,0.0,255.0,0.0
2870,20.992,107.95654,0.0,255.0,0.0
2905,23.722666,104.54321,0.0,255.0,0.0
2940,26.453333,101.129875,0.0,255.0,0.0
2975,29.184,97.716545,0.0,255.0,0.0
3010,31.914667,94.30321,0.0,255.0,0.0
3045,34.645332,90.88988,0.0,255.0,0.0
3080,37.376,87.47654,0.0,255.0,0.0
3115,40.106667,84.06321,0.0,255.0,0.0
3150,42.837334,80.64988,0.0,255.0,0.0
3185,45.568,77.23654,0.0,255.0,0.0
3220,48.298668,73.82321,0.0,255.0,0.0
3255,51.029335,70.409874,0.0,255.0,0.0
3290,53.76,66.996544,0.0,255.0,0.0
3325,56.490665,63.58321,0.0,255.0,0.0
3360,59.221333,60.169876,0.0,255.0,0.0
3395,61.952,56.756542,0.0,255.0,0.0
3430,64.68266,53.34321,0.0,255.0,0.0
3465,67.41333,49.92988,0.0,255.0,0.0
3500,70.144,46.516544,0.0,255.0,0.0
3535,72.874664,43.10321,0.0,255.0,0.0
3570,75.60533,39.689877,0.0,255.0,0.0
3605,78.336,36.276543,0.0,255.0,0.0
3640,81.066666,32.86321,0.0,255.0,0.0
3675,83.79733,29.449877,0.0,255.0,0.0
3710,86.528,26.036543,0.0,255.0,0.0
3745,89.25867,22.623209,0.0,255.0,0.0
3780,91.989334,19.209877,0.0,255.0,0.0
3815,94.72,15.796543,0.0,255.0,0.0
3850,97.45067,12.38321,0.0,255.0,0.0
3885,100.181335,8.969876,0.0,0.0,255.0
3920,102.912,12.38321,0.0,0.0,255.0
3955,105.64267,15.796543,0.0,0.0,255.0
3990,108.37334,19.209877,0.0,0.0,255.0
4025,111.104,22.623209,0.0,0.0,255.0
4060,113.83466,26.036543,0.0,0.0,255.0
4095,116.56533,29.449877,0.0,0.0,255.0
4130,119.296,32.86321,0.0,0.0,255.0
4165,122.026665,36.276543,0.0,0.0,255.0
4200,124.75733,39.689877,0.0,0.0,255.0
4235,127.488,43.10321,0.0,0.0,255.0
4270,130.21867,46.516544,0.0,0.0,255.0
4305,132.94934,49.92988,0.0,0.0,255.0
4340,135.68,53.34321,0.0,0.0,255.0
4375,138.41066,56.756542,0.0,0.0,255.0
4410,141.14133,60.169876,0.0,0.0,255.0
4445,143.872,63.58321,0.0,0.0,255.0
4480,146.60266,66.996544,0.0,0.0,255.0
4515,149.33333,70.409874,0.0,0.0,255.0
4550,152.064,73.82321,255.0,0.0,0.0
