Timestamp,x,y,r,g,b
0,56.490665,44.826668,0.0,255.0,0.0
35,59.221333,48.24,0.0,255.0,0.0
70,61.952,51.65333,0.0,255.0,0.0
105,64.68266,55.066666,0.0,255.0,0.0
140,67.41333,58.48,0.0,255.0,0.0
175,70.144,61.893333,0.0,255.0,0.0
210,72.874664,65.30666,0.0,255.0,0.0
245,75.60533,68.72,0.0,255.0,0.0
280,78.336,72.13333,0.0,255.0,0.0
315,81.066666,75.54667,0.0,255.0,0.0
350,83.79733,78.96,0.0,255.0,0.0
385,86.528,82.37334,0.0,0.0,255.0
420,89.25867,85.78667,0.0,0.0,255.0
455,91.989334,89.2,0.0,0.0,255.0
490,94.72,92.613335,0.0,0.0,255.0
525,97.45067,96.026665,0.0,0.0,255.0
560,100.181335,99.44,0.0,0.0,255.0
595,102.912,102.85333,0.0,0.0,255.0
630,105.64267,106.26667,0.0,0.0,255.0
665,108.37334,109.68,0.0,0.0,255.0
700,111.104,113.09333,0.0,0.0,255.0
735,113.83466,116.50667,0.0,0.0,255.0
770,116.56533,119.92,0.0,0.0,255.0
805,119.296,123.333336,0.0,0.0,255.0
840,122.026665,126.746666,0.0,0.0,255.0
875,124.75733,130.16,0.0,0.0,255.0
910,127.488,133.57333,0.0,0.0,255.0
945,130.21867,136.98666,0.0,0.0,255.0
980,132.94934,140.4,0.0,0.0,255.0
1015,135.68,143.81334,0.0,0.0,255.0
1050,138.41066,147.22667,0.0,0.0,255.0
1085,141.14133,150.64,0.0,0.0,255.0
1120,143.872,154.05333,0.0,0.0,255.0
1155,146.60266,157.46666,0.0,0.0,255.0
1190,149.33333,160.88,0.0,0.0,255.0
1225,152.064,164.29333,0.0,0.0,255.0
1260,154.79466,167.70667,0.0,0.0,255.0
1295,157.52533,171.12,0.0,0.0,255.0
1330,160.256,174.53334,0.0,0.0,255.0
1365,162.98666,177.94667,0.0,0.0,255.0
1400,165.71733,181.36,0.0,0.0,255.0
1435,168.448,184.77333,0.0,0.0,255.0
1470,171.17867,188.18666,0.0,0.0,255.0
1505,173.90933,191.6,0.0,0.0,255.0
1540,176.64,195.01334,0.0,0.0,255.0
1575,179.37067,198.42667,0.0,0.0,255.0
1610,182.10133,201.84,0.0,0.0,255.0
1645,184.832,205.25333,0.0,0.0,255.0
1680,187.56267,208.66667,0.0,0.0,255.0
1715,190.29333,212.08,0.0,0.0,255.0
1750,193.024,215.49333,255.0,0.0,0.0
1785,195.75467,218.90666,255.0,0.0,0.0
1820,198.48534,222.32,255.0,0.0,0.0
1855,201.216,225.73334,255.0,0.0,0.0
1890,203.94667,229.14667,255.0,0.0,0.0
1925,206.67734,232.56,255.0,0.0,0.0
1960,209.408,235.97333,255.0,0.0,0.0
1995,212.13867,239.38667,255.0,0.0,0.0
2030,214.86934,242.8,255.0,0.0,0.0
2065,217.6,246.21333,255.0,0.0,0.0
2100,220.33067,242.8,255.0,0.0,0.0
2135,223.06134,239.38667,255.0,0.0,0.0
2170,225.792,235.97333,255.0,0.0,0.0
2205,228.52266,232.56,255.0,0.0,0.0
2240,231.25333,229.14667,255.0,0.0,0.0
2275,233.984,225.73334,255.0,0.0,0.0
2310,236.71466,222.32,255.0,0.0,0.0
2345,239.44533,218.90666,255.0,0.0,0.0
2380,242.176,215.49333,255.0,0.0,0.0
2415,244.90666,212.08,255.0,0.0,0.0
2450,247.63733,208.66667,255.0,0.0,0.0
2485,244.90666,205.25333,255.0,0.0,0.0
2520,242.176,201.84,255.0,0.0,0.0
2555,239.44533,198.42667,255.0,0.0,0.0
2590,236.71466,195.01334,255.0,0.0,0.0
2625,233.984,191.6,255.0,0.0,0.0
2660,231.25333,188.18666,0.0,255.0,0.0
2695,228.52266,184.77333,0.0,255.0,0.0
2730,225.792,181.36,0.0,255.0,0.0
2765,223.06134,177.94667,0.0,255.0,0.0
2800,220.33067,174.53334,0.0,255.0,0.0
2835,217.6,171.12,0.0,255.0,0.0
2870,214.86934,167.70667,0.0,255.0,0.0
2905,212.13867,164.29333,0.0,255.0,0.0
2940,209.408,160.88,0.0,255.0,0.0
2975,206.67734,157.46666,0.0,255.0,0.0
