Timestamp,x,y,r,g,b
0,194.048,166.448,255.0,0.0,0.0
40,191.31734,164.4,255.0,0.0,0.0
80,188.58667,162.352,255.0,0.0,0.0
120,185.856,160.304,255.0,0.0,0.0
160,183.12534,158.256,255.0,0.0,0.0
200,180.39467,156.208,255.0,0.0,0.0
240,177.664,154.16,255.0,0.0,0.0
280,174.93333,152.112,255.0,0.0,0.0
320,172.20267,150.064,255.0,0.0,0.0
360,169.472,148.016,255.0,0.0,0.0
400,166.74133,145.968,255.0,0.0,0.0
440,164.01067,143.92,255.0,0.0,0.0
480,161.28,141.872,255.0,0.0,0.0
520,158.54933,139.824,255.0,0.0,0.0
560,155.81866,137.776,255.0,0.0,0.0
600,153.088,135.728,255.0,0.0,0.0
640,150.35733,133.68,255.0,0.0,0.0
680,147.62666,131.632,255.0,0.0,0.0
720,144.896,129.584,255.0,0.0,0.0
760,142.16533,127.536,255.0,0.0,0.0
800,139.43466,125.488,255.0,0.0,0.0
840,136.704,123.44,255.0,0.0,0.0
880,133.97333,121.392,255.0,0.0,0.0
920,131.24266,119.344,255.0,0.0,0.0
960,128.512,117.296,255.0,0.0,0.0
1000,125.781334,115.248,255.0,0.0,0.0
1040,123.05067,113.2,255.0,0.0,0.0
1080,120.32,111.152,255.0,0.0,0.0
1120,117.58933,109.104,255.0,0.0,0.0
1160,114.858665,107.056,255.0,0.0,0.0
1200,112.128,105.008,255.0,0.0,0.0
1240,109.39733,102.96,255.0,0.0,0.0
1280,106.666664,100.912,255.0,0.0,0.0
1320,103.936,98.864,255.0,0.0,0.0
1360,101.20533,96.816,255.0,0.0,0.0
1400,98.47467,94.768,255.0,0.0,0.0
1440,95.744,92.72,255.0,0.0,0.0
1480,93.013336,90.672,255.0,0.0,0.0
1520,90.28267,88.624,255.0,0.0,0.0
1560,87.552,86.576,255.0,0.0,0.0
1600,84.821335,84.528,255.0,0.0,0.0
1640,82.09067,82.48,255.0,0.0,0.0
1680,79.36,80.432,255.0,0.0,0.0
1720,76.62933,78.384,255.0,0.0,0.0
1760,73.89867,76.336,255.0,0.0,0.0
1800,71.168,74.288,255.0,0.0,0.0
1840,68.43733,72.24,255.0,0.0,0.0
1880,65.706665,70.192,255.0,0.0,0.0
1920,62.976,68.144,255.0,0.0,0.0
1960,60.245335,66.096,255.0,0.0,0.0
2000,57.514668,64.048,255.0,0.0,0.0
2040,54.784,62.0,255.0,0.0,0.0
2080,52.053333,59.952,255.0,0.0,0.0
2120,49.322666,57.904,255.0,0.0,0.0
2160,46.592,55.856,255.0,0.0,0.0
2200,43.861332,53.808,255.0,0.0,0.0
2240,41.130665,51.76,255.0,0.0,0.0
2280,38.4,49.712,255.0,0.0,0.0
2320,35.669334,47.664,255.0,0.0,0.0
2360,32.938667,45.616,255.0,0.0,0.0
2400,30.208,43.568,255.0,0.0,0.0
2440,27.477333,41.52,255.0,0.0,0.0
2480,24.746666,39.472,255.0,0.0,0.0
2520,22.016,37.424,255.0,0.0,0.0
2560,19.285334,35.376,255.0,0.0,0.0
2600,16.554667,33.328,255.0,0.0,0.0
2640,13.824,31.28,255.0,0.0,0.0
2680,11.093333,29.232,255.0,0.0,0.0
2720,8.362667,27.184,255.0,0.0,0.0
2760,11.093333,25.136,255.0,0.0,0.0
2800,13.824,23.088,255.0,0.0,0.0
2840,16.554667,21.04,255.0,0.0,0.0
2880,19.285334,18.992,255.0,0.0,0.0
2920,22.016,16.944,255.0,0.0,0.0
2960,24.746666,14.896,255.0,0.0,0.0
3000,27.477333,12.848,255.0,0.0,0.0
3040,30.208,10.8,255.0,0.0,0.0
3080,32.938667,8.752,255.0,0.0,0.0
3120,35.669334,10.8,255.0,0.0,0.0
3160,38.4,12.848,255.0,0.0,0.0
3200,41.130665,14.896,255.0,0.0,0.0
3240,43.861332,16.944,255.0,0.0,0.0
3280,46.592,18.992,255.0,0.0,0.0
3320,49.322666,21.04,255.0,0.0,0.0
3360,52.053333,23.088,255.0,0.0,0.0
3400,54.784,25.136,255.0,0.0,0.0
3440,57.514668,27.184,255.0,0.0,0.0
3480,60.245335,29.232,255.0,0.0,0.0
3520,62.976,31.28,255.0,0.0,0.0
3560,65.706665,33.328,255.0,0.0,0.0
3600,68.43733,35.376,255.0,0.0,0.0
3640,71.168,37.424,0.0,255.0,0.0
3680,73.89867,39.472,0.0,255.0,0.0
3720,76.62933,41.52,0.0,255.0,0.0
3760,79.36,43.568,0.0,255.0,0.0
3800,82.09067,45.616,0.0,255.0,0.0
3840,84.821335,47.664,0.0,255.0,0.0
3880,87.552,49.712,0.0,255.0,0.0
3920,90.28267,51.76,0.0,255.0,0.0
3960,93.013336,53.808,0.0,255.0,0.0
4000,95.744,55.856,0.0,255.0,0.0
4040,98.47467,57.904,0.0,255.0,0.0
4080,101.20533,59.952,0.0,255.0,0.0
4120,103.936,62.0,0.0,255.0,0.0
4160,106.666664,64.048,0.0,255.0,0.0
4200,109.39733,66.096,0.0,255.0,0.0
4240,112.128,68.144,0.0,255.0,0.0
4280,114.858665,70.192,0.0,255.0,0.0
4320,117.58933,72.24,0.0,255.0,0.0
4360,120.32,74.288,0.0,255.0,0.0
4400,123.05067,76.336,0.0,255.0,0.0
4440,125.781334,78.384,0.0,255.0,0.0
4480,128.512,80.432,0.0,255.0,0.0
4520,131.24266,82.48,0.0,255.0,0.0
4560,133.97333,84.528,0.0,255.0,0.0
4600,136.704,86.576,0.0,255.0,0.0
4640,139.43466,88.624,0.0,255.0,0.0
4680,142.16533,90.672,0.0,255.0,0.0
4720,144.896,92.72,0.0,255.0,0.0
4760,147.62666,94.768,0.0,255.0,0.0
4800,150.35733,96.816,0.0,255.0,0.0
4840,153.088,98.864,0.0,255.0,0.0
4880,155.81866,100.912,0.0,255.0,0.0
4920,158.54933,102.96,0.0,255.0,0.0
4960,161.28,105.008,0.0,255.0,0.0
5000,164.01067,107.056,0.0,255.0,0.0
5040,166.74133,109.104,0.0,255.0,0.0
5080,169.472,111.152,0.0,255.0,0.0
5120,172.20267,113.2,0.0,255.0,0.0
5160,174.93333,115.248,0.0,255.0,0.0
5200,177.664,117.296,0.0,255.0,0.0
5240,180.39467,119.344,0.0,255.0,0.0
5280,183.12534,121.392,0.0,255.0,0.0
5320,185.856,123.44,0.0,255.0,0.0
5360,188.58667,125.488,0.0,255.0,0.0
5400,191.31734,127.536,0.0,255.0,0.0
5440,194.048,129.584,0.0,255.0,0.0
5480,196.77867,131.632,0.0,255.0,0.0
5520,199.50934,133.68,0.0,255.0,0.0
5560,202.24,135.728,0.0,255.0,0.0
5600,204.97067,137.776,0.0,255.0,0.0
5640,207.70134,139.824,0.0,255.0,0.0
5680,210.432,141.872,0.0,255.0,0.0
5720,213.16267,143.92,0.0,255.0,0.0
5760,215.89333,145.968,0.0,255.0,0.0
5800,218.624,148.016,0.0,255.0,0.0
5840,221.35466,150.064,0.0,255.0,0.0
5880,224.08533,152.112,0.0,255.0,0.0
5920,226.816,154.16,0.0,255.0,0.0
5960,229.54666,156.208,0.0,255.0,0.0
6000,232.27733,158.256,0.0,255.0,0.0
6040,235.008,160.304,0.0,255.0,0.0
