Timestamp,x,y,r,g,b
0,82.09067,39.689877,255.0,0.0,0.0
35,79.36,36.276543,255.0,0.0,0.0
70,76.62933,32.86321,255.0,0.0,0.0
105,73.89867,29.449877,255.0,0.0,0.0
140,71.168,26.036543,255.0,0.0,0.0
175,68.43733,22.623209,255.0,0.0,0.0
210,65.706665,19.209877,255.0,0.0,0.0
245,62.976,15.796543,255.0,0.0,0.0
280,60.245335,12.38321,255.0,0.0,0.0
315,57.514668,8.969876,0.0,255.0,0.0
350,54.784,12.38321,0.0,255.0,0.0
385,52.053333,15.796543,0.0,255.0,0.0
420,49.322666,19.209877,0.0,255.0,0.0
455,46.592,22.623209,0.0,255.0,0.0
490,43.861332,26.036543,0.0,255.0,0.0
525,41.130665,29.449877,0.0,255.0,0.0
560,38.4,32.86321,0.0,255.0,0.0
595,35.669334,36.276543,0.0,255.0,0.0
630,32.938667,39.689877,0.0,255.0,0.0
665,30.208,43.10321,0.0,255.0,0.0
700,27.477333,46.516544,0.0,0.0,255.0
735,24.746666,49.92988,0.0,0.0,255.0
770,22.016,53.34321,0.0,0.0,255.0
805,19.285334,56.756542,0.0,0.0,255.0
840,16.554667,60.169876,0.0,0.0,255.0
875,13.824,63.58321,0.0,0.0,255.0
910,11.093333,66.996544,0.0,0.0,255.0
945,8.362667,70.409874,0.0,0.0,255.0
980,11.093333,73.82321,0.0,0.0,255.0
1015,13.824,77.23654,0.0,0.0,255.0
1050,16.554667,80.64988,0.0,0.0,255.0
1085,19.285334,84.06321,0.0,0.0,255.0
1120,22.016,87.47654,0.0,0.0,255.0
1155,24.746666,90.88988,0.0,0.0,255.0
1190,27.477333,94.30321,0.0,0.0,255.0
1225,30.208,97.716545,0.0,0.0,255.0
1260,32.938667,101.129875,0.0,0.0,255.0
1295,35.669334,104.54321,0.0,0.0,255.0
1330,38.4,107.95654,0.0,0.0,255.0
1365,41.130665,111.36987,0.0,0.0,255.0
1400,43.861332,114.78321,0.0,0.0,255.0
1435,46.592,118.19654,0.0,0.0,255.0
1470,49.322666,121.60988,0.0,0.0,255.0
1505,52.053333,125.02321,0.0,0.0,255.0
1540,54.784,128.43654,0.0,0.0,255.0
1575,57.514668,131.84988,0.0,0.0,255.0
1610,60.245335,135.26321,0.0,0.0,255.0
1645,62.976,138.67654,0.0,0.0,255.0
1680,65.706665,142.08987,0.0,0.0,255.0
1715,68.43733,145.5032,0.0,0.0,255.0
1750,71.168,148.91655,0.0,0.0,255.0
1785,73.89867,152.32988,0.0,0.0,255.0
1820,76.62933,155.74321,0.0,0.0,255.0
1855,79.36,159.15654,0.0,0.0,255.0
1890,82.09067,162.56987,0.0,0.0,255.0
1925,84.821335,165.98322,0.0,0.0,255.0
1960,87.552,169.39655,0.0,0.0,255.0
1995,90.28267,172.80988,0.0,0.0,255.0
2030,93.013336,176.2232,0.0,0.0,255.0
2065,95.744,179.63654,0.0,0.0,255.0
2100,98.47467,183.04988,0.0,0.0,255.0
2135,101.20533,186.46321,0.0,0.0,255.0
2170,103.936,189.87654,0.0,0.0,255.0
2205,106.666664,193.28987,0.0,0.0,255.0
2240,109.39733,196.70322,0.0,0.0,255.0
2275,112.128,200.11655,0.0,0.0,255.0
