Timestamp,x,y,r,g,b
0,144.128,151.184,0.0,0.0,255.0
43,146.85867,153.232,0.0,0.0,255.0
86,149.58934,155.28,0.0,0.0,255.0
129,152.32,157.328,0.0,0.0,255.0
172,155.05066,159.376,0.0,0.0,255.0
215,157.78133,161.424,0.0,0.0,255.0
258,160.512,163.472,0.0,0.0,255.0
301,163.24266,165.52,0.0,0.0,255.0
344,165.97333,167.568,0.0,0.0,255.0
387,168.704,169.616,0.0,0.0,255.0
430,171.43466,171.664,0.0,0.0,255.0
473,174.16533,173.712,0.0,0.0,255.0
516,176.896,175.76,0.0,0.0,255.0
559,179.62666,177.808,0.0,0.0,255.0
602,182.35733,179.856,0.0,0.0,255.0
645,185.088,181.904,0.0,0.0,255.0
688,187.81866,183.952,0.0,0.0,255.0
731,190.54933,186.0,0.0,0.0,255.0
774,193.28,188.048,0.0,0.0,255.0
817,196.01067,190.096,0.0,0.0,255.0
860,198.74133,192.144,0.0,0.0,255.0
903,201.472,194.192,0.0,0.0,255.0
946,204.20267,196.24,0.0,0.0,255.0
989,206.93333,198.288,0.0,0.0,255.0
1032,209.664,200.336,0.0,0.0,255.0
1075,212.39467,202.384,0.0,0.0,255.0
1118,215.12534,204.432,0.0,0.0,255.0
1161,217.856,206.48,0.0,0.0,255.0
1204,220.58667,208.528,0.0,0.0,255.0
1247,223.31734,210.576,0.0,0.0,255.0
1290,226.048,212.624,0.0,0.0,255.0
1333,228.77867,214.672,0.0,0.0,255.0
1376,231.50934,216.72,0.0,0.0,255.0
1419,234.24,218.768,0.0,0.0,255.0
1462,236.97067,220.816,0.0,0.0,255.0
1505,239.70134,222.864,0.0,0.0,255.0
1548,242.432,224.912,0.0,0.0,255.0
1591,245.16267,226.96,0.0,0.0,255.0
1634,247.89333,229.008,0.0,255.0,0.0
1677,245.16267,231.056,0.0,255.0,0.0
1720,242.432,233.104,0.0,255.0,0.0
1763,239.70134,235.152,0.0,255.0,0.0
1806,236.97067,237.2,0.0,255.0,0.0
1849,234.24,239.248,0.0,255.0,0.0
1892,231.50934,241.296,0.0,255.0,0.0
1935,228.77867,243.344,0.0,255.0,0.0
1978,226.048,245.392,0.0,255.0,0.0
2021,223.31734,247.44,255.0,0.0,0.0
2064,220.58667,245.392,255.0,0.0,0.0
2107,217.856,243.344,255.0,0.0,0.0
2150,215.12534,241.296,255.0,0.0,0.0
2193,212.39467,239.248,255.0,0.0,0.0
2236,209.664,237.2,255.0,0.0,0.0
2279,206.93333,235.152,255.0,0.0,0.0
2322,204.20267,233.104,255.0,0.0,0.0
2365,201.472,231.056,255.0,0.0,0.0
2408,198.74133,229.008,255.0,0.0,0.0
2451,196.01067,226.96,255.0,0.0,0.0
2494,193.28,224.912,255.0,0.0,0.0
2537,190.54933,222.864,255.0,0.0,0.0
2580,187.81866,220.816,255.0,0.0,0.0
2623,185.088,218.768,255.0,0.0,0.0
2666,182.35733,216.72,255.0,0.0,0.0
2709,179.62666,214.672,255.0,0.0,0.0
2752,176.896,212.624,255.0,0.0,0.0
2795,174.16533,210.576,255.0,0.0,0.0
2838,171.43466,208.528,255.0,0.0,0.0
2881,168.704,206.48,255.0,0.0,0.0
2924,165.97333,204.432,255.0,0.0,0.0
2967,163.24266,202.384,255.0,0.0,0.0
3010,160.512,200.336,255.0,0.0,0.0
3053,157.78133,198.288,255.0,0.0,0.0
3096,155.05066,196.24,255.0,0.0,0.0
3139,152.32,194.192,255.0,0.0,0.0
3182,149.58934,192.144,255.0,0.0,0.0
3225,146.85867,190.096,255.0,0.0,0.0
3268,144.128,188.048,255.0,0.0,0.0
3311,141.39734,186.0,255.0,0.0,0.0
3354,138.66667,183.952,255.0,0.0,0.0
3397,135.936,181.904,255.0,0.0,0.0
3440,133.20534,179.856,255.0,0.0,0.0
3483,130.47467,177.808,255.0,0.0,0.0
3526,127.744,175.76,255.0,0.0,0.0
3569,125.013336,173.712,255.0,0.0,0.0
3612,122.28267,171.664,255.0,0.0,0.0
3655,119.552,169.616,255.0,0.0,0.0
3698,116.821335,167.568,255.0,0.0,0.0
3741,114.09067,165.52,255.0,0.0,0.0
3784,111.36,163.472,255.0,0.0,0.0
3827,108.62933,161.424,255.0,0.0,0.0
3870,105.89867,159.376,0.0,0.0,255.0
3913,103.168,157.328,0.0,0.0,255.0
3956,100.43733,155.28,0.0,0.0,255.0
3999,97.706665,153.232,0.0,0.0,255.0
4042,94.976,151.184,0.0,0.0,255.0
4085,92.24533,149.136,0.0,0.0,255.0
4128,89.51466,147.088,0.0,0.0,255.0
4171,86.784,145.04,0.0,0.0,255.0
4214,84.05334,142.992,0.0,0.0,255.0
4257,81.32267,140.944,0.0,0.0,255.0
4300,78.592,138.896,0.0,0.0,255.0
4343,75.861336,136.848,0.0,0.0,255.0
4386,73.13067,134.8,0.0,0.0,255.0
4429,70.4,132.752,0.0,0.0,255.0
4472,67.669334,130.704,0.0,0.0,255.0
4515,64.93867,128.656,0.0,0.0,255.0
4558,62.208,126.608,0.0,0.0,255.0
4601,59.477333,124.56,0.0,0.0,255.0
4644,56.746666,122.512,0.0,0.0,255.0
4687,54.016,120.464,0.0,0.0,255.0
4730,51.28533,118.416,0.0,0.0,255.0
4773,48.55467,116.368,0.0,0.0,255.0
4816,45.824,114.32,0.0,0.0,255.0
4859,43.093334,112.272,0.0,0.0,255.0
4902,40.362667,110.224,0.0,0.0,255.0
4945,37.632,108.176,0.0,0.0,255.0
4988,34.901333,106.128,0.0,0.0,255.0
5031,32.170666,104.08,0.0,0.0,255.0
5074,29.44,102.032,0.0,0.0,255.0
5117,26.709333,99.984,0.0,0.0,255.0
5160,23.978666,97.936,0.0,0.0,255.0
5203,21.248,95.888,0.0,0.0,255.0
5246,18.517334,93.84,0.0,0.0,255.0
5289,15.786667,91.792,0.0,0.0,255.0
5332,13.056,89.744,0.0,0.0,255.0
5375,10.325334,87.696,0.0,0.0,255.0
5418,7.5946665,85.648,0.0,0.0,255.0
5461,10.325334,83.6,0.0,0.0,255.0
5504,13.056,81.552,0.0,0.0,255.0
5547,15.786667,79.504,0.0,0.0,255.0
5590,18.517334,77.456,0.0,0.0,255.0
5633,21.248,75.408,0.0,0.0,255.0
5676,23.978666,73.36,0.0,0.0,255.0
5719,26.709333,71.312,0.0,0.0,255.0
5762,29.44,69.264,0.0,0.0,255.0
5805,32.170666,67.216,0.0,0.0,255.0
5848,34.901333,65.168,0.0,0.0,255.0
5891,37.632,63.12,0.0,0.0,255.0
5934,40.362667,61.072,0.0,0.0,255.0
5977,43.093334,59.024,0.0,0.0,255.0
6020,45.824,56.976,0.0,0.0,255.0
6063,48.55467,54.928,0.0,0.0,255.0
6106,51.28533,52.88,0.0,0.0,255.0
6149,54.016,50.832,0.0,0.0,255.0
6192,56.746666,48.784,0.0,0.0,255.0
6235,59.477333,46.736,0.0,0.0,255.0
6278,62.208,44.688,0.0,255.0,0.0
6321,64.93867,42.64,0.0,255.0,0.0
6364,67.669334,40.592,0.0,255.0,0.0
6407,70.4,38.544,0.0,255.0,0.0
6450,73.13067,36.496,0.0,255.0,0.0
6493,75.861336,34.448,0.0,255.0,0.0
6536,78.592,32.4,0.0,255.0,0.0
6579,81.32267,30.352,0.0,255.0,0.0
6622,84.05334,28.304,0.0,255.0,0.0
6665,86.784,26.256,0.0,255.0,0.0
6708,89.51466,24.208,0.0,255.0,0.0
6751,92.24533,22.16,0.0,255.0,0.0
6794,94.976,20.112,0.0,255.0,0.0
6837,97.706665,18.064,0.0,255.0,0.0
6880,100.43733,16.016,0.0,255.0,0.0
6923,103.168,13.968,0.0,255.0,0.0
6966,105.89867,11.92,0.0,255.0,0.0
7009,108.62933,9.872,255.0,0.0,0.0
7052,111.36,11.92,255.0,0.0,0.0
7095,114.09067,13.968,255.0,0.0,0.0
7138,116.821335,16.016,255.0,0.0,0.0
7181,119.552,18.064,255.0,0.0,0.0
7224,122.28267,20.112,255.0,0.0,0.0
7267,125.013336,22.16,255.0,0.0,0.0
7310,127.744,24.208,255.0,0.0,0.0
7353,130.47467,26.256,255.0,0.0,0.0
7396,133.20534,28.304,255.0,0.0,0.0
7439,135.936,30.352,255.0,0.0,0.0
7482,138.66667,32.4,255.0,0.0,0.0
