Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2050,172.264,142.01428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,174.952,144.89429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,177.64,147.77429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,180.328,150.65428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,183.016,153.53429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,185.704,156.41429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,188.392,159.29428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,191.08,162.17429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,193.768,165.05429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,196.456,167.93428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,199.144,170.81429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,201.832,173.69429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,204.52,176.57428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,207.208,179.45428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,209.896,182.33429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,212.584,185.21428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,215.272,188.09428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,217.96,190.97429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,220.648,193.85428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,223.336,196.73428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,226.024,199.61429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,228.712,202.4943,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3150,231.4,205.37428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,234.088,208.25429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,236.776,211.1343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,239.464,214.01428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,242.152,216.89429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,244.84,219.77429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,247.528,222.65428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,244.84,225.53429,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3550,242.152,228.41429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,239.464,231.29428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,236.776,234.17429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,234.088,237.05429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,231.4,239.93428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,228.712,242.81429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,226.024,245.69429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,223.336,248.57428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,220.648,245.69429,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4000,217.96,242.81429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,215.272,239.93428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,212.584,237.05429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,209.896,234.17429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,207.208,231.29428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,204.52,228.41429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,201.832,225.53429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,199.144,222.65428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,196.456,219.77429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,193.768,216.89429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,191.08,214.01428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,188.392,211.1343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,185.704,208.25429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,183.016,205.37428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,180.328,202.4943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,177.64,199.61429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,174.952,196.73428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,172.264,193.85428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,169.576,190.97429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,166.888,188.09428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,164.2,185.21428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,161.512,182.33429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,158.824,179.45428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,156.136,176.57428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,153.448,173.69429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,150.76,170.81429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,153.448,167.93428,255.0,0.0,0.0,0.0,1.0,1.0,0.0
5350,156.136,165.05429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,158.824,162.17429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,161.512,159.29428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,164.2,156.41429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,166.888,153.53429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,169.576,150.65428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,172.264,147.77429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,174.952,144.89429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,177.64,142.01428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,180.328,139.1343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,183.016,136.25429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,185.704,133.37428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,188.392,130.4943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,191.08,127.61429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,193.768,124.73428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,196.456,121.85429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,199.144,118.97429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,201.832,116.094284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,204.52,113.21429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,207.208,110.33428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,209.896,107.454285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,212.584,104.57429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,215.272,101.69428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,217.96,98.814285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,220.648,95.93429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,223.336,93.05428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,226.024,90.174286,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6700,228.712,87.29429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,231.4,84.41428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,234.088,81.53429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,236.776,78.65429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,239.464,75.774284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,242.152,72.89429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,244.84,70.01428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,247.528,67.134285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,244.84,64.25429,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7150,242.152,61.374287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,239.464,58.494286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,236.776,55.614285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,234.088,52.734287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,231.4,49.854286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,228.712,46.974285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,226.024,44.094284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,223.336,41.214287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,220.648,38.334286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,217.96,35.454285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,215.272,32.574287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,212.584,29.694286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,209.896,26.814285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,207.208,23.934286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,204.52,21.054285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,201.832,18.174286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,199.144,15.294286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,196.456,12.414286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,193.768,9.534286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,191.08,12.414286,0.0,255.0,0.0,1.0,0.0,0.0,0.0
8150,188.392,15.294286,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8200,185.704,18.174286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,183.016,21.054285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,180.328,23.934286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,177.64,26.814285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,174.952,29.694286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,172.264,32.574287,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,169.576,35.454285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,166.888,38.334286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,164.2,41.214287,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,161.512,44.094284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,158.824,46.974285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,156.136,49.854286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,153.448,52.734287,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,150.76,55.614285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,148.072,58.494286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,145.384,61.374287,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,142.696,64.25429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,140.008,67.134285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,137.32,70.01428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,134.632,72.89429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,131.944,75.774284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,129.256,78.65429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,126.568,81.53429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,123.88,84.41428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,121.192,87.29429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,118.504,90.174286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,115.816,93.05428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,113.128,95.93429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,110.44,98.814285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,107.752,101.69428,255.0,0.0,0.0,0.0,0.0,0.0,1.0
9700,105.064,104.57429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,102.376,107.454285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,99.688,110.33428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,97.0,113.21429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
