Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
6300,109.184,179.01959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,106.496,176.13959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,103.808,173.2596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,101.12,170.3796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,98.432,167.49959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,95.744,164.6196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,93.056,161.7396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,90.368,158.85959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,87.68,155.9796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,84.992,153.0996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,82.304,150.21959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,79.616,147.33958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,76.928,144.4596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,74.24,141.57959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,71.552,138.69958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,68.864,135.8196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,66.176,132.93959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,63.488,130.05959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,60.8,127.17959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,58.112,124.29959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,55.424,121.41959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,52.736,118.53959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,50.048,115.65959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,47.36,112.779594,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,44.672,109.89959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,41.984,107.01959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,39.296,104.139595,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,36.608,101.25959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,33.92,98.37959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,36.608,95.499596,255.0,0.0,0.0,0.0,1.0,1.0,0.0
7800,39.296,92.61959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,41.984,89.73959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,44.672,86.85959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,47.36,83.97959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,50.048,81.099594,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,52.736,78.21959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,55.424,75.33959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,58.112,72.459595,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,60.8,69.57959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,63.488,66.69959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,66.176,63.81959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,68.864,60.93959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,71.552,58.059593,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,74.24,55.179592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,76.928,52.29959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,79.616,49.41959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,82.304,46.539593,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,84.992,43.65959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,87.68,40.77959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,90.368,37.899593,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,93.056,35.019592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,95.744,32.13959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,98.432,29.259592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,101.12,26.379591,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,103.808,23.499592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,106.496,20.619593,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,109.184,17.739592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,111.872,14.8595915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,114.56,11.979591,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,117.248,9.099592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,119.936,11.979591,0.0,255.0,0.0,1.0,0.0,1.0,0.0
9350,122.624,14.8595915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,125.312,17.739592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,128.0,20.619593,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,130.688,23.499592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,133.376,26.379591,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,136.064,29.259592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,138.752,32.13959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,141.44,35.019592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,144.128,37.899593,0.0,0.0,255.0,0.0,0.0,0.0,1.0
9800,146.816,40.77959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,149.504,43.65959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,152.192,46.539593,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,154.88,49.41959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,157.568,52.29959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,160.256,55.179592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,162.944,58.059593,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,165.632,60.93959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,168.32,63.81959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,171.008,66.69959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,173.696,69.57959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,176.384,72.459595,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,179.072,75.33959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,181.76,78.21959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,184.448,81.099594,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,187.136,83.97959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,189.824,86.85959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,192.512,89.73959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,195.2,92.61959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,197.888,95.499596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,200.576,98.37959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,203.264,101.25959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,205.952,104.139595,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,208.64,107.01959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,211.328,109.89959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,214.016,112.779594,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,216.704,115.65959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,219.392,118.53959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,222.08,121.41959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,224.768,124.29959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,227.456,127.17959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,230.144,130.05959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,232.832,132.93959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,235.52,135.8196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,238.208,138.69958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,240.896,141.57959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,243.584,144.4596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,246.272,147.33958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,243.584,150.21959,255.0,0.0,0.0,1.0,0.0,1.0,0.0
11750,240.896,153.0996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,238.208,155.9796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,235.52,158.85959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,232.832,161.7396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,230.144,164.6196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,227.456,167.49959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,224.768,170.3796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,222.08,173.2596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,219.392,176.13959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,216.704,179.01959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,214.016,176.13959,0.0,255.0,0.0,0.0,1.0,1.0,0.0
12300,211.328,173.2596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12350,208.64,170.3796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12400,205.952,167.49959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12450,203.264,164.6196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12500,200.576,161.7396,0.0,0.0,255.0,0.0,0.0,0.0,1.0
12550,197.888,158.85959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,195.2,155.9796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,192.512,153.0996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,189.824,150.21959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,187.136,147.33958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,184.448,144.4596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,181.76,141.57959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,179.072,138.69958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12950,176.384,135.8196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13000,173.696,132.93959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13050,171.008,130.05959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13100,168.32,127.17959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13150,165.632,124.29959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13200,162.944,121.41959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13250,160.256,118.53959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13300,157.568,115.65959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13350,154.88,112.779594,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13400,152.192,109.89959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13450,149.504,107.01959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13500,146.816,104.139595,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13550,144.128,101.25959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13600,141.44,98.37959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13650,138.752,95.499596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13700,136.064,92.61959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13750,133.376,89.73959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13800,130.688,86.85959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13850,128.0,83.97959,255.0,0.0,0.0,0.0,0.0,0.0,1.0
