Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,212.80533,27.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
30,215.536,29.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
60,218.26666,31.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
90,220.99733,33.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
120,223.728,35.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,226.45866,37.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
180,229.18933,39.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
210,231.92,41.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
240,234.65067,44.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
270,237.38133,46.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,240.112,48.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
330,242.84267,50.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
360,245.57333,52.212,0.0,0.0,255.0,1.0,0.0,1.0,0.0
390,248.304,54.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
420,245.57333,56.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,242.84267,58.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
480,240.112,60.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
510,237.38133,62.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
540,234.65067,64.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
570,231.92,66.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,229.18933,68.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
630,226.45866,70.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
660,223.728,72.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
690,220.99733,74.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
720,218.26666,76.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,215.536,78.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
780,212.80533,80.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
810,210.07466,82.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
840,207.344,84.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
870,204.61333,87.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,201.88266,89.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
930,199.152,91.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,196.42134,93.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,193.69067,95.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,190.96,97.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,188.22934,99.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,185.49867,101.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,182.768,103.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,180.03734,105.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,177.30667,107.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,174.576,109.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,171.84534,111.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,169.11467,113.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,166.384,115.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,163.65334,117.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,160.92267,119.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,158.192,121.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,155.46133,123.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,152.73067,125.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,150.0,127.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,147.26933,130.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,144.53867,132.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,141.808,134.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,139.07733,136.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,136.34666,138.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,133.616,140.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,130.88533,142.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,128.15466,144.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,125.424,146.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,122.69334,148.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,119.96267,150.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,117.232,152.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,114.501335,154.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,111.77067,156.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,109.04,158.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,106.30933,160.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,103.57867,162.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,100.848,164.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,98.11733,166.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,95.386665,168.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,92.656,170.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,89.92533,173.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,87.194664,175.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,84.464,177.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,81.73333,179.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,79.00267,181.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,76.272,183.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,73.541336,185.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,70.81067,187.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,68.08,189.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,65.349335,191.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,62.618668,193.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,59.888,195.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,57.157333,197.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,54.426666,199.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,51.696,201.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,48.965332,203.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,46.234665,205.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,43.504,207.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,40.773335,209.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,38.042667,211.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,35.312,214.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,32.581333,216.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,29.850666,218.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,27.12,220.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,24.389334,222.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,21.658667,224.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,18.928,226.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,16.197332,228.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,13.466666,230.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,10.736,232.436,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3030,8.005333,234.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,10.736,236.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,13.466666,238.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,16.197332,240.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,18.928,242.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,21.658667,244.724,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3210,24.389334,246.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,27.12,244.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,29.850666,242.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,32.581333,240.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,35.312,238.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,38.042667,236.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,40.773335,234.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,43.504,232.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,46.234665,230.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,48.965332,228.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,51.696,226.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,54.426666,224.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,57.157333,222.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,59.888,220.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,62.618668,218.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,65.349335,216.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,68.08,214.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,70.81067,211.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,73.541336,209.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,76.272,207.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,79.00267,205.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,81.73333,203.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,84.464,201.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,87.194664,199.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,89.92533,197.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,92.656,195.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,95.386665,193.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,98.11733,191.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,100.848,189.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,103.57867,187.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,106.30933,185.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,109.04,183.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,111.77067,181.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,114.501335,179.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,117.232,177.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,119.96267,175.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,122.69334,173.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,125.424,170.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,128.15466,168.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,130.88533,166.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,133.616,164.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,136.34666,162.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,139.07733,160.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,141.808,158.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,144.53867,156.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,147.26933,154.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,150.0,152.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,152.73067,150.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,155.46133,148.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,158.192,146.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,160.92267,144.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,163.65334,142.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,166.384,140.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,169.11467,138.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,171.84534,136.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,174.576,134.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,177.30667,132.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,180.03734,130.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,182.768,127.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,185.49867,125.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,188.22934,123.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,190.96,121.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,193.69067,119.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,196.42134,117.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,199.152,115.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,201.88266,113.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,204.61333,111.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,207.344,109.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,210.07466,107.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,212.80533,105.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,215.536,103.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,218.26666,101.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,220.99733,99.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,223.728,97.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,226.45866,95.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,229.18933,93.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,231.92,91.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,234.65067,89.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,237.38133,87.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
