Timestamp,x,y,r,g,b
0,26.453333,185.072,255.0,0.0,0.0
35,29.184,183.024,255.0,0.0,0.0
70,31.914667,180.976,255.0,0.0,0.0
105,34.645332,178.928,255.0,0.0,0.0
140,37.376,176.88,255.0,0.0,0.0
175,40.106667,174.832,255.0,0.0,0.0
210,42.837334,172.784,255.0,0.0,0.0
245,45.568,170.736,255.0,0.0,0.0
280,48.298668,168.688,255.0,0.0,0.0
315,51.029335,166.64,255.0,0.0,0.0
350,53.76,164.592,255.0,0.0,0.0
385,56.490665,162.544,255.0,0.0,0.0
420,59.221333,160.496,255.0,0.0,0.0
455,61.952,158.448,255.0,0.0,0.0
490,64.68266,156.4,255.0,0.0,0.0
525,67.41333,154.352,255.0,0.0,0.0
560,70.144,152.304,255.0,0.0,0.0
595,72.874664,150.256,255.0,0.0,0.0
630,75.60533,148.208,255.0,0.0,0.0
665,78.336,146.16,255.0,0.0,0.0
700,81.066666,144.112,255.0,0.0,0.0
735,83.79733,142.064,255.0,0.0,0.0
770,86.528,140.016,255.0,0.0,0.0
805,89.25867,137.968,255.0,0.0,0.0
840,91.989334,135.92,255.0,0.0,0.0
875,94.72,133.872,255.0,0.0,0.0
910,97.45067,131.824,255.0,0.0,0.0
945,100.181335,129.776,255.0,0.0,0.0
980,102.912,127.728,255.0,0.0,0.0
1015,105.64267,125.68,255.0,0.0,0.0
1050,108.37334,123.632,255.0,0.0,0.0
1085,111.104,121.584,255.0,0.0,0.0
1120,113.83466,119.536,255.0,0.0,0.0
1155,116.56533,117.488,255.0,0.0,0.0
1190,119.296,115.44,255.0,0.0,0.0
1225,122.026665,113.392,255.0,0.0,0.0
1260,124.75733,111.344,255.0,0.0,0.0
1295,127.488,109.296,255.0,0.0,0.0
1330,130.21867,107.248,255.0,0.0,0.0
1365,132.94934,105.2,255.0,0.0,0.0
1400,135.68,103.152,255.0,0.0,0.0
1435,138.41066,101.104,255.0,0.0,0.0
1470,141.14133,99.056,255.0,0.0,0.0
1505,143.872,97.008,255.0,0.0,0.0
1540,146.60266,94.96,255.0,0.0,0.0
1575,149.33333,92.912,255.0,0.0,0.0
1610,152.064,90.864,255.0,0.0,0.0
1645,154.79466,88.816,255.0,0.0,0.0
1680,157.52533,86.768,255.0,0.0,0.0
1715,160.256,84.72,255.0,0.0,0.0
1750,162.98666,82.672,255.0,0.0,0.0
1785,165.71733,80.624,255.0,0.0,0.0
1820,168.448,78.576,255.0,0.0,0.0
1855,171.17867,76.528,255.0,0.0,0.0
1890,173.90933,74.48,255.0,0.0,0.0
1925,176.64,72.432,255.0,0.0,0.0
1960,179.37067,70.384,255.0,0.0,0.0
1995,182.10133,68.336,255.0,0.0,0.0
2030,184.832,66.288,255.0,0.0,0.0
2065,187.56267,64.24,255.0,0.0,0.0
2100,190.29333,62.192,255.0,0.0,0.0
2135,193.024,60.144,255.0,0.0,0.0
2170,195.75467,58.096,255.0,0.0,0.0
