Timestamp,x,y,r,g,b
6050,239.64,12.24,0.0,255.0,0.0
6100,236.952,15.12,0.0,0.0,255.0
6150,234.264,18.0,0.0,0.0,255.0
6200,231.576,20.88,0.0,0.0,255.0
6250,228.888,23.76,0.0,0.0,255.0
6300,226.2,26.64,0.0,0.0,255.0
6350,223.512,29.52,0.0,0.0,255.0
6400,220.824,32.4,0.0,0.0,255.0
6450,218.136,35.28,0.0,0.0,255.0
6500,215.448,38.16,0.0,0.0,255.0
6550,212.76,41.04,0.0,0.0,255.0
6600,210.072,43.92,0.0,0.0,255.0
6650,207.384,46.8,0.0,0.0,255.0
6700,204.696,49.68,0.0,0.0,255.0
6750,202.008,52.56,0.0,0.0,255.0
6800,199.32,55.44,0.0,0.0,255.0
6850,196.632,58.32,0.0,0.0,255.0
6900,193.944,61.2,0.0,0.0,255.0
6950,191.256,64.08,0.0,0.0,255.0
7000,188.568,66.96,0.0,0.0,255.0
7050,185.88,69.84,0.0,0.0,255.0
7100,183.192,72.72,0.0,0.0,255.0
7150,180.504,75.6,0.0,0.0,255.0
7200,177.816,78.48,127.0,127.0,127.0
7250,175.128,81.36,127.0,127.0,127.0
7300,172.44,84.24,127.0,127.0,127.0
7350,169.752,87.12,127.0,127.0,127.0
7400,167.064,90.0,127.0,127.0,127.0
7450,164.376,92.88,127.0,127.0,127.0
7500,161.688,95.76,127.0,127.0,127.0
7550,159.0,98.64,127.0,127.0,127.0
7600,156.312,101.52,127.0,127.0,127.0
7650,153.624,98.64,127.0,127.0,127.0
7700,150.936,95.76,127.0,127.0,127.0
7750,148.248,92.88,127.0,127.0,127.0
7800,145.56,90.0,127.0,127.0,127.0
