Timestamp,x,y,r,g,b
1620,7.7733335,177.80191,0.0,0.0,255.0
1650,10.504,181.21524,0.0,0.0,255.0
1680,13.234667,184.62857,0.0,0.0,255.0
1710,15.965333,188.0419,255.0,0.0,0.0
1740,18.696,191.45523,255.0,0.0,0.0
1770,21.426666,194.86858,255.0,0.0,0.0
1800,24.157333,198.2819,255.0,0.0,0.0
1830,26.888,201.69524,255.0,0.0,0.0
1860,29.618668,205.10857,255.0,0.0,0.0
1890,32.349335,208.52191,255.0,0.0,0.0
1920,35.08,211.93524,255.0,0.0,0.0
1950,37.810665,215.34857,255.0,0.0,0.0
1980,40.541332,218.7619,255.0,0.0,0.0
2010,43.272,222.17523,255.0,0.0,0.0
2040,46.002666,225.58858,255.0,0.0,0.0
2070,48.733334,229.0019,255.0,0.0,0.0
2100,51.464,232.41524,255.0,0.0,0.0
2130,54.194668,235.82857,255.0,0.0,0.0
2160,56.925335,239.2419,255.0,0.0,0.0
2190,59.656,242.65524,255.0,0.0,0.0
2220,62.386665,246.06857,255.0,0.0,0.0
2250,65.11733,242.65524,0.0,255.0,0.0
2280,67.848,239.2419,0.0,255.0,0.0
2310,70.57867,235.82857,0.0,255.0,0.0
2340,73.30933,232.41524,0.0,255.0,0.0
2370,76.04,229.0019,0.0,255.0,0.0
2400,78.77067,225.58858,0.0,255.0,0.0
2430,81.501335,222.17523,0.0,255.0,0.0
2460,84.232,218.7619,0.0,255.0,0.0
2490,86.96267,215.34857,0.0,255.0,0.0
2520,89.69334,211.93524,0.0,255.0,0.0
2550,92.424,208.52191,0.0,255.0,0.0
2580,95.15466,205.10857,0.0,255.0,0.0
2610,97.88533,201.69524,127.0,127.0,127.0
2640,100.616,198.2819,127.0,127.0,127.0
2670,103.346664,194.86858,127.0,127.0,127.0
2700,106.07733,191.45523,127.0,127.0,127.0
2730,108.808,188.0419,127.0,127.0,127.0
2760,111.538666,184.62857,127.0,127.0,127.0
2790,114.26933,181.21524,127.0,127.0,127.0
2820,117.0,177.80191,127.0,127.0,127.0
2850,119.73067,174.38857,127.0,127.0,127.0
2880,122.461334,170.97523,127.0,127.0,127.0
2910,125.192,167.5619,127.0,127.0,127.0
2940,127.92267,164.14857,127.0,127.0,127.0
2970,130.65334,160.73524,127.0,127.0,127.0
3000,133.384,157.3219,127.0,127.0,127.0
3030,136.11467,153.90857,127.0,127.0,127.0
3060,138.84534,150.49524,127.0,127.0,127.0
3090,141.576,147.08191,127.0,127.0,127.0
3120,144.30667,143.66856,127.0,127.0,127.0
3150,147.03734,140.25523,127.0,127.0,127.0
3180,149.768,136.8419,127.0,127.0,127.0
3210,152.49867,133.42857,127.0,127.0,127.0
3240,155.22934,136.8419,127.0,127.0,127.0
3270,157.96,140.25523,127.0,127.0,127.0
3300,160.69067,143.66856,0.0,0.0,255.0
3330,163.42134,147.08191,0.0,0.0,255.0
3360,166.152,150.49524,0.0,0.0,255.0
3390,168.88266,153.90857,0.0,0.0,255.0
3420,171.61333,157.3219,0.0,0.0,255.0
3450,174.344,160.73524,0.0,0.0,255.0
3480,177.07466,164.14857,0.0,0.0,255.0
3510,179.80533,167.5619,0.0,0.0,255.0
3540,182.536,170.97523,0.0,0.0,255.0
3570,185.26666,174.38857,0.0,0.0,255.0
3600,187.99733,177.80191,0.0,0.0,255.0
3630,190.728,181.21524,0.0,0.0,255.0
3660,193.45866,184.62857,0.0,0.0,255.0
3690,196.18933,188.0419,0.0,0.0,255.0
3720,198.92,191.45523,0.0,0.0,255.0
3750,201.65067,194.86858,0.0,0.0,255.0
3780,204.38133,198.2819,0.0,0.0,255.0
3810,207.112,201.69524,0.0,0.0,255.0
3840,209.84267,205.10857,0.0,0.0,255.0
3870,212.57333,208.52191,0.0,0.0,255.0
3900,215.304,211.93524,0.0,0.0,255.0
3930,218.03467,215.34857,0.0,0.0,255.0
3960,220.76534,218.7619,0.0,0.0,255.0
3990,223.496,222.17523,0.0,0.0,255.0
4020,226.22667,225.58858,0.0,0.0,255.0
4050,228.95734,229.0019,0.0,0.0,255.0
4080,231.688,232.41524,0.0,0.0,255.0
4110,234.41867,235.82857,0.0,0.0,255.0
4140,237.14934,239.2419,0.0,0.0,255.0
4170,239.88,242.65524,0.0,0.0,255.0
4200,242.61067,246.06857,0.0,0.0,255.0
4230,245.34134,242.65524,255.0,0.0,0.0
4260,248.072,239.2419,255.0,0.0,0.0
4290,245.34134,235.82857,255.0,0.0,0.0
4320,242.61067,232.41524,255.0,0.0,0.0
4350,239.88,229.0019,255.0,0.0,0.0
4380,237.14934,225.58858,255.0,0.0,0.0
4410,234.41867,222.17523,255.0,0.0,0.0
4440,231.688,218.7619,0.0,255.0,0.0
4470,228.95734,215.34857,0.0,255.0,0.0
4500,226.22667,211.93524,0.0,255.0,0.0
4530,223.496,208.52191,0.0,255.0,0.0
4560,220.76534,205.10857,0.0,255.0,0.0
4590,218.03467,201.69524,0.0,255.0,0.0
4620,215.304,198.2819,0.0,255.0,0.0
4650,212.57333,194.86858,0.0,255.0,0.0
4680,209.84267,191.45523,0.0,255.0,0.0
4710,207.112,188.0419,0.0,255.0,0.0
4740,204.38133,184.62857,0.0,255.0,0.0
4770,201.65067,181.21524,0.0,255.0,0.0
4800,198.92,177.80191,0.0,255.0,0.0
4830,196.18933,174.38857,0.0,255.0,0.0
4860,193.45866,170.97523,0.0,255.0,0.0
4890,190.728,167.5619,0.0,255.0,0.0
4920,187.99733,164.14857,0.0,255.0,0.0
4950,185.26666,160.73524,0.0,255.0,0.0
4980,182.536,157.3219,0.0,0.0,255.0
5010,179.80533,153.90857,0.0,0.0,255.0
5040,177.07466,150.49524,0.0,0.0,255.0
5070,174.344,147.08191,0.0,0.0,255.0
5100,171.61333,143.66856,0.0,0.0,255.0
5130,168.88266,140.25523,0.0,0.0,255.0
5160,166.152,136.8419,0.0,0.0,255.0
5190,163.42134,133.42857,0.0,0.0,255.0
5220,160.69067,130.01524,0.0,0.0,255.0
5250,157.96,126.601906,127.0,127.0,127.0
5280,155.22934,123.18857,127.0,127.0,127.0
5310,152.49867,119.77524,127.0,127.0,127.0
5340,149.768,116.36191,127.0,127.0,127.0
5370,147.03734,112.94857,127.0,127.0,127.0
5400,144.30667,109.53524,127.0,127.0,127.0
5430,141.576,106.1219,127.0,127.0,127.0
5460,138.84534,102.70857,127.0,127.0,127.0
5490,136.11467,99.295235,127.0,127.0,127.0
5520,133.384,95.881905,127.0,127.0,127.0
5550,130.65334,92.468575,127.0,127.0,127.0
5580,127.92267,89.05524,127.0,127.0,127.0
5610,125.192,85.64191,127.0,127.0,127.0
5640,122.461334,82.22857,127.0,127.0,127.0
5670,119.73067,78.81524,127.0,127.0,127.0
5700,117.0,75.4019,127.0,127.0,127.0
5730,114.26933,71.98857,127.0,127.0,127.0
5760,111.538666,68.57524,127.0,127.0,127.0
5790,108.808,65.1619,127.0,127.0,127.0
5820,106.07733,61.748573,127.0,127.0,127.0
5850,103.346664,58.33524,127.0,127.0,127.0
5880,100.616,54.921906,127.0,127.0,127.0
5910,97.88533,51.50857,127.0,127.0,127.0
5940,95.15466,48.095238,255.0,0.0,0.0
5970,92.424,44.681904,255.0,0.0,0.0
6000,89.69334,41.26857,255.0,0.0,0.0
6030,86.96267,37.85524,255.0,0.0,0.0
6060,84.232,34.441906,255.0,0.0,0.0
6090,81.501335,31.028572,255.0,0.0,0.0
6120,78.77067,27.615238,255.0,0.0,0.0
6150,76.04,24.201904,255.0,0.0,0.0
6180,73.30933,20.788572,255.0,0.0,0.0
6210,70.57867,17.375238,255.0,0.0,0.0
6240,67.848,13.961905,255.0,0.0,0.0
6270,65.11733,10.548572,255.0,0.0,0.0
6300,62.386665,7.135238,255.0,0.0,0.0
6330,59.656,10.548572,0.0,255.0,0.0
6360,56.925335,13.961905,0.0,255.0,0.0
6390,54.194668,17.375238,0.0,255.0,0.0
6420,51.464,20.788572,0.0,255.0,0.0
6450,48.733334,24.201904,0.0,255.0,0.0
6480,46.002666,27.615238,0.0,255.0,0.0
6510,43.272,31.028572,0.0,255.0,0.0
6540,40.541332,34.441906,0.0,255.0,0.0
6570,37.810665,37.85524,0.0,255.0,0.0
6600,35.08,41.26857,0.0,255.0,0.0
6630,32.349335,44.681904,0.0,255.0,0.0
6660,29.618668,48.095238,0.0,255.0,0.0
6690,26.888,51.50857,0.0,255.0,0.0
6720,24.157333,54.921906,0.0,255.0,0.0
6750,21.426666,58.33524,0.0,255.0,0.0
6780,18.696,61.748573,0.0,255.0,0.0
6810,15.965333,65.1619,0.0,255.0,0.0
6840,13.234667,68.57524,0.0,255.0,0.0
6870,10.504,71.98857,0.0,255.0,0.0
6900,7.7733335,75.4019,0.0,255.0,0.0
6930,10.504,78.81524,0.0,255.0,0.0
6960,13.234667,82.22857,0.0,255.0,0.0
6990,15.965333,85.64191,0.0,255.0,0.0
7020,18.696,89.05524,0.0,255.0,0.0
7050,21.426666,92.468575,0.0,255.0,0.0
7080,24.157333,95.881905,0.0,255.0,0.0
7110,26.888,99.295235,0.0,255.0,0.0
7140,29.618668,102.70857,0.0,255.0,0.0
7170,32.349335,106.1219,0.0,255.0,0.0
7200,35.08,102.70857,0.0,0.0,255.0
7230,37.810665,99.295235,255.0,0.0,0.0
7260,40.541332,95.881905,255.0,0.0,0.0
7290,43.272,92.468575,255.0,0.0,0.0
7320,46.002666,89.05524,255.0,0.0,0.0
7350,48.733334,85.64191,255.0,0.0,0.0
7380,51.464,82.22857,255.0,0.0,0.0
7410,54.194668,78.81524,255.0,0.0,0.0
7440,56.925335,75.4019,255.0,0.0,0.0
7470,59.656,71.98857,255.0,0.0,0.0
7500,62.386665,68.57524,255.0,0.0,0.0
7530,65.11733,65.1619,255.0,0.0,0.0
7560,67.848,61.748573,255.0,0.0,0.0
7590,70.57867,58.33524,255.0,0.0,0.0
7620,73.30933,54.921906,255.0,0.0,0.0
7650,76.04,51.50857,255.0,0.0,0.0
7680,78.77067,48.095238,255.0,0.0,0.0
7710,81.501335,44.681904,255.0,0.0,0.0
7740,84.232,41.26857,255.0,0.0,0.0
7770,86.96267,37.85524,255.0,0.0,0.0
7800,89.69334,34.441906,255.0,0.0,0.0
7830,92.424,31.028572,255.0,0.0,0.0
7860,95.15466,27.615238,255.0,0.0,0.0
7890,97.88533,24.201904,127.0,127.0,127.0
7920,100.616,20.788572,127.0,127.0,127.0
7950,103.346664,17.375238,127.0,127.0,127.0
7980,106.07733,13.961905,127.0,127.0,127.0
8010,108.808,10.548572,127.0,127.0,127.0
8040,111.538666,7.135238,127.0,127.0,127.0
8070,114.26933,10.548572,127.0,127.0,127.0
8100,117.0,13.961905,127.0,127.0,127.0
8130,119.73067,17.375238,127.0,127.0,127.0
8160,122.461334,20.788572,127.0,127.0,127.0
8190,125.192,24.201904,127.0,127.0,127.0
8220,127.92267,27.615238,127.0,127.0,127.0
8250,130.65334,31.028572,127.0,127.0,127.0
8280,133.384,34.441906,127.0,127.0,127.0
8310,136.11467,37.85524,127.0,127.0,127.0
8340,138.84534,41.26857,127.0,127.0,127.0
8370,141.576,44.681904,127.0,127.0,127.0
8400,144.30667,48.095238,127.0,127.0,127.0
8430,147.03734,51.50857,127.0,127.0,127.0
8460,149.768,54.921906,127.0,127.0,127.0
8490,152.49867,58.33524,127.0,127.0,127.0
8520,155.22934,61.748573,127.0,127.0,127.0
8550,157.96,65.1619,127.0,127.0,127.0
8580,160.69067,68.57524,0.0,0.0,255.0
8610,163.42134,71.98857,0.0,0.0,255.0
8640,166.152,75.4019,0.0,0.0,255.0
8670,168.88266,78.81524,0.0,0.0,255.0
8700,171.61333,82.22857,0.0,0.0,255.0
8730,174.344,85.64191,0.0,0.0,255.0
8760,177.07466,89.05524,0.0,0.0,255.0
8790,179.80533,92.468575,0.0,0.0,255.0
8820,182.536,95.881905,0.0,0.0,255.0
8850,185.26666,99.295235,0.0,0.0,255.0
8880,187.99733,102.70857,0.0,0.0,255.0
8910,190.728,106.1219,0.0,0.0,255.0
8940,193.45866,109.53524,0.0,0.0,255.0
8970,196.18933,112.94857,0.0,0.0,255.0
9000,198.92,116.36191,0.0,0.0,255.0
9030,201.65067,119.77524,0.0,0.0,255.0
9060,204.38133,123.18857,0.0,0.0,255.0
9090,207.112,126.601906,0.0,0.0,255.0
9120,209.84267,130.01524,0.0,0.0,255.0
9150,212.57333,133.42857,0.0,0.0,255.0
9180,215.304,136.8419,0.0,0.0,255.0
9210,218.03467,140.25523,0.0,0.0,255.0
9240,220.76534,143.66856,0.0,0.0,255.0
9270,223.496,147.08191,0.0,0.0,255.0
9300,226.22667,150.49524,0.0,0.0,255.0
9330,228.95734,153.90857,0.0,0.0,255.0
9360,231.688,157.3219,0.0,0.0,255.0
9390,234.41867,160.73524,0.0,0.0,255.0
9420,237.14934,164.14857,0.0,0.0,255.0
9450,239.88,167.5619,0.0,0.0,255.0
9480,242.61067,170.97523,0.0,0.0,255.0
9510,245.34134,174.38857,0.0,0.0,255.0
9540,248.072,177.80191,0.0,0.0,255.0
9570,245.34134,181.21524,255.0,0.0,0.0
9600,242.61067,184.62857,255.0,0.0,0.0
9630,239.88,188.0419,255.0,0.0,0.0
9660,237.14934,191.45523,255.0,0.0,0.0
9690,234.41867,194.86858,255.0,0.0,0.0
9720,231.688,198.2819,255.0,0.0,0.0
9750,228.95734,201.69524,255.0,0.0,0.0
9780,226.22667,205.10857,255.0,0.0,0.0
9810,223.496,208.52191,255.0,0.0,0.0
9840,220.76534,211.93524,255.0,0.0,0.0
9870,218.03467,215.34857,255.0,0.0,0.0
9900,215.304,218.7619,255.0,0.0,0.0
9930,212.57333,222.17523,255.0,0.0,0.0
9960,209.84267,225.58858,0.0,255.0,0.0
9990,207.112,229.0019,0.0,255.0,0.0
10020,204.38133,232.41524,0.0,255.0,0.0
10050,201.65067,235.82857,0.0,255.0,0.0
10080,198.92,239.2419,0.0,255.0,0.0
10110,196.18933,242.65524,0.0,255.0,0.0
10140,193.45866,246.06857,0.0,255.0,0.0
10170,190.728,242.65524,0.0,255.0,0.0
10200,187.99733,239.2419,0.0,255.0,0.0
10230,185.26666,235.82857,0.0,255.0,0.0
10260,182.536,232.41524,0.0,255.0,0.0
10290,179.80533,229.0019,0.0,255.0,0.0
10320,177.07466,225.58858,0.0,255.0,0.0
10350,174.344,222.17523,0.0,255.0,0.0
10380,171.61333,218.7619,0.0,255.0,0.0
10410,168.88266,215.34857,0.0,255.0,0.0
10440,166.152,211.93524,0.0,255.0,0.0
10470,163.42134,208.52191,0.0,255.0,0.0
10500,160.69067,205.10857,0.0,255.0,0.0
10530,157.96,201.69524,127.0,127.0,127.0
10560,155.22934,198.2819,127.0,127.0,127.0
10590,152.49867,194.86858,127.0,127.0,127.0
10620,149.768,191.45523,127.0,127.0,127.0
10650,147.03734,188.0419,127.0,127.0,127.0
10680,144.30667,184.62857,127.0,127.0,127.0
10710,141.576,181.21524,127.0,127.0,127.0
10740,138.84534,177.80191,127.0,127.0,127.0
10770,136.11467,174.38857,127.0,127.0,127.0
10800,133.384,170.97523,127.0,127.0,127.0
10830,130.65334,167.5619,127.0,127.0,127.0
10860,127.92267,164.14857,127.0,127.0,127.0
10890,125.192,160.73524,127.0,127.0,127.0
10920,122.461334,157.3219,127.0,127.0,127.0
10950,119.73067,153.90857,127.0,127.0,127.0
10980,117.0,150.49524,127.0,127.0,127.0
11010,114.26933,147.08191,127.0,127.0,127.0
11040,111.538666,143.66856,127.0,127.0,127.0
11070,108.808,140.25523,127.0,127.0,127.0
11100,106.07733,136.8419,127.0,127.0,127.0
11130,103.346664,133.42857,127.0,127.0,127.0
11160,100.616,130.01524,127.0,127.0,127.0
11190,97.88533,126.601906,127.0,127.0,127.0
11220,95.15466,123.18857,0.0,0.0,255.0
11250,92.424,119.77524,0.0,0.0,255.0
11280,89.69334,116.36191,0.0,0.0,255.0
11310,86.96267,112.94857,0.0,0.0,255.0
11340,84.232,109.53524,0.0,0.0,255.0
11370,81.501335,106.1219,0.0,0.0,255.0
11400,78.77067,102.70857,0.0,0.0,255.0
11430,76.04,99.295235,0.0,0.0,255.0
11460,73.30933,95.881905,0.0,0.0,255.0
11490,70.57867,92.468575,0.0,0.0,255.0
11520,67.848,89.05524,255.0,0.0,0.0
11550,65.11733,85.64191,255.0,0.0,0.0
11580,62.386665,82.22857,255.0,0.0,0.0
11610,59.656,78.81524,255.0,0.0,0.0
11640,56.925335,75.4019,255.0,0.0,0.0
11670,54.194668,71.98857,255.0,0.0,0.0
11700,51.464,68.57524,255.0,0.0,0.0
11730,48.733334,65.1619,255.0,0.0,0.0
11760,46.002666,61.748573,255.0,0.0,0.0
11790,43.272,58.33524,255.0,0.0,0.0
11820,40.541332,54.921906,255.0,0.0,0.0
11850,37.810665,51.50857,255.0,0.0,0.0
11880,35.08,48.095238,255.0,0.0,0.0
11910,32.349335,44.681904,255.0,0.0,0.0
11940,29.618668,41.26857,255.0,0.0,0.0
11970,26.888,37.85524,255.0,0.0,0.0
12000,24.157333,34.441906,255.0,0.0,0.0
12030,21.426666,31.028572,255.0,0.0,0.0
12060,18.696,27.615238,255.0,0.0,0.0
12090,15.965333,24.201904,255.0,0.0,0.0
12120,13.234667,20.788572,255.0,0.0,0.0
12150,10.504,17.375238,255.0,0.0,0.0
12180,7.7733335,13.961905,255.0,0.0,0.0
12210,10.504,10.548572,0.0,255.0,0.0
12240,13.234667,7.135238,0.0,255.0,0.0
12270,15.965333,10.548572,0.0,255.0,0.0
12300,18.696,13.961905,0.0,255.0,0.0
12330,21.426666,17.375238,0.0,255.0,0.0
12360,24.157333,20.788572,0.0,255.0,0.0
12390,26.888,24.201904,0.0,255.0,0.0
12420,29.618668,27.615238,0.0,255.0,0.0
12450,32.349335,31.028572,0.0,255.0,0.0
12480,35.08,34.441906,0.0,255.0,0.0
12510,37.810665,37.85524,0.0,255.0,0.0
12540,40.541332,41.26857,0.0,255.0,0.0
12570,43.272,44.681904,0.0,255.0,0.0
12600,46.002666,48.095238,0.0,255.0,0.0
12630,48.733334,51.50857,0.0,255.0,0.0
12660,51.464,54.921906,0.0,255.0,0.0
12690,54.194668,58.33524,0.0,255.0,0.0
12720,56.925335,61.748573,0.0,255.0,0.0
12750,59.656,65.1619,0.0,255.0,0.0
12780,62.386665,68.57524,0.0,255.0,0.0
12810,65.11733,71.98857,0.0,255.0,0.0
12840,67.848,75.4019,0.0,255.0,0.0
12870,70.57867,78.81524,0.0,255.0,0.0
12900,73.30933,82.22857,0.0,0.0,255.0
12930,76.04,85.64191,0.0,0.0,255.0
12960,78.77067,89.05524,0.0,0.0,255.0
12990,81.501335,92.468575,0.0,0.0,255.0
13020,84.232,95.881905,0.0,0.0,255.0
13050,86.96267,99.295235,0.0,0.0,255.0
13080,89.69334,102.70857,0.0,0.0,255.0
13110,92.424,106.1219,0.0,0.0,255.0
13140,95.15466,109.53524,0.0,0.0,255.0
13170,97.88533,112.94857,127.0,127.0,127.0
13200,100.616,116.36191,127.0,127.0,127.0
13230,103.346664,119.77524,127.0,127.0,127.0
13260,106.07733,123.18857,127.0,127.0,127.0
13290,108.808,126.601906,127.0,127.0,127.0
13320,111.538666,130.01524,127.0,127.0,127.0
13350,114.26933,133.42857,127.0,127.0,127.0
13380,111.538666,136.8419,127.0,127.0,127.0
13410,108.808,140.25523,127.0,127.0,127.0
13440,106.07733,143.66856,127.0,127.0,127.0
13470,103.346664,147.08191,127.0,127.0,127.0
13500,100.616,150.49524,127.0,127.0,127.0
13530,97.88533,153.90857,127.0,127.0,127.0
