Timestamp,x,y,r,g,b
3950,110.44,151.53143,127.0,127.0,127.0
4000,107.752,154.41142,127.0,127.0,127.0
4050,105.064,157.29143,127.0,127.0,127.0
4100,102.376,160.17143,127.0,127.0,127.0
4150,99.688,163.05142,127.0,127.0,127.0
4200,97.0,165.93143,127.0,127.0,127.0
4250,94.312,168.81143,127.0,127.0,127.0
4300,91.624,171.69142,127.0,127.0,127.0
4350,88.936,174.57143,127.0,127.0,127.0
4400,86.248,177.45143,127.0,127.0,127.0
4450,83.56,180.33144,127.0,127.0,127.0
4500,80.872,183.21143,127.0,127.0,127.0
4550,78.184,186.09143,127.0,127.0,127.0
4600,75.496,188.97144,0.0,0.0,255.0
4650,72.808,191.85143,0.0,0.0,255.0
4700,70.12,194.73143,0.0,0.0,255.0
4750,67.432,197.61143,0.0,0.0,255.0
4800,64.744,200.49142,0.0,0.0,255.0
4850,62.056,203.37143,0.0,0.0,255.0
4900,59.368,206.25143,0.0,0.0,255.0
4950,56.68,209.13142,0.0,0.0,255.0
5000,53.992,212.01143,0.0,0.0,255.0
5050,51.304,214.89143,0.0,0.0,255.0
5100,48.616,217.77142,0.0,0.0,255.0
5150,45.928,220.65143,0.0,0.0,255.0
5200,43.24,223.53143,0.0,0.0,255.0
5250,40.552,226.41142,0.0,0.0,255.0
5300,37.864,229.29143,0.0,0.0,255.0
5350,35.176,232.17143,0.0,0.0,255.0
5400,32.488,235.05142,0.0,0.0,255.0
5450,29.8,237.93143,0.0,0.0,255.0
5500,27.112,240.81143,0.0,0.0,255.0
5550,24.424,243.69142,0.0,0.0,255.0
5600,21.736,246.57143,0.0,0.0,255.0
5650,19.048,243.69142,0.0,0.0,255.0
5700,16.36,240.81143,0.0,0.0,255.0
5750,13.672,237.93143,0.0,0.0,255.0
5800,10.984,235.05142,0.0,0.0,255.0
5850,8.296,232.17143,0.0,0.0,255.0
5900,10.984,229.29143,255.0,0.0,0.0
5950,13.672,226.41142,255.0,0.0,0.0
6000,16.36,223.53143,255.0,0.0,0.0
6050,19.048,220.65143,255.0,0.0,0.0
6100,21.736,217.77142,255.0,0.0,0.0
6150,24.424,214.89143,255.0,0.0,0.0
6200,27.112,212.01143,255.0,0.0,0.0
6250,29.8,209.13142,255.0,0.0,0.0
6300,32.488,206.25143,255.0,0.0,0.0
6350,35.176,203.37143,255.0,0.0,0.0
6400,37.864,200.49142,255.0,0.0,0.0
6450,40.552,197.61143,255.0,0.0,0.0
6500,43.24,194.73143,255.0,0.0,0.0
6550,45.928,191.85143,255.0,0.0,0.0
6600,48.616,188.97144,255.0,0.0,0.0
6650,51.304,186.09143,255.0,0.0,0.0
6700,53.992,183.21143,255.0,0.0,0.0
6750,56.68,180.33144,255.0,0.0,0.0
6800,59.368,177.45143,255.0,0.0,0.0
6850,62.056,174.57143,255.0,0.0,0.0
6900,64.744,171.69142,255.0,0.0,0.0
6950,67.432,168.81143,255.0,0.0,0.0
7000,70.12,165.93143,255.0,0.0,0.0
7050,72.808,163.05142,255.0,0.0,0.0
7100,75.496,160.17143,255.0,0.0,0.0
7150,78.184,157.29143,127.0,127.0,127.0
7200,80.872,154.41142,127.0,127.0,127.0
7250,83.56,151.53143,127.0,127.0,127.0
7300,86.248,148.65143,127.0,127.0,127.0
7350,88.936,145.77142,127.0,127.0,127.0
7400,91.624,142.89143,127.0,127.0,127.0
7450,94.312,140.01143,127.0,127.0,127.0
7500,97.0,137.13142,127.0,127.0,127.0
7550,99.688,134.25143,127.0,127.0,127.0
7600,102.376,137.13142,127.0,127.0,127.0
7650,105.064,140.01143,127.0,127.0,127.0
7700,107.752,142.89143,127.0,127.0,127.0
7750,110.44,145.77142,127.0,127.0,127.0
