Timestamp,x,y,r,g,b
0,16.042667,65.49926,0.0,0.0,255.0
35,18.773333,62.085926,0.0,0.0,255.0
70,21.504,58.672592,0.0,0.0,255.0
105,24.234667,55.25926,0.0,0.0,255.0
140,26.965334,51.845924,0.0,0.0,255.0
175,29.696,48.432594,0.0,0.0,255.0
210,32.426666,45.01926,0.0,0.0,255.0
245,35.157333,41.605927,0.0,0.0,255.0
280,37.888,38.192593,0.0,0.0,255.0
315,40.618668,34.77926,0.0,0.0,255.0
350,43.349335,31.365927,0.0,0.0,255.0
385,46.08,27.952593,0.0,0.0,255.0
420,48.810665,24.539259,0.0,0.0,255.0
455,51.541332,21.125925,0.0,0.0,255.0
490,54.272,17.712593,0.0,0.0,255.0
525,57.002666,14.299259,0.0,0.0,255.0
560,59.733334,10.885926,0.0,0.0,255.0
595,62.464,7.472593,0.0,0.0,255.0
630,65.194664,10.885926,0.0,0.0,255.0
665,67.92533,14.299259,0.0,0.0,255.0
700,70.656,17.712593,0.0,0.0,255.0
735,73.386665,21.125925,0.0,0.0,255.0
770,76.11733,24.539259,0.0,0.0,255.0
805,78.848,27.952593,0.0,0.0,255.0
840,81.57867,31.365927,0.0,0.0,255.0
875,84.30933,34.77926,0.0,0.0,255.0
910,87.04,38.192593,0.0,0.0,255.0
945,89.77067,41.605927,0.0,0.0,255.0
980,92.501335,45.01926,0.0,0.0,255.0
1015,95.232,48.432594,0.0,0.0,255.0
1050,97.96267,51.845924,0.0,0.0,255.0
1085,100.69334,55.25926,0.0,0.0,255.0
1120,103.424,58.672592,0.0,0.0,255.0
1155,106.15466,62.085926,0.0,0.0,255.0
1190,108.88533,65.49926,0.0,0.0,255.0
1225,111.616,68.91259,0.0,0.0,255.0
1260,114.346664,72.32593,0.0,0.0,255.0
1295,117.07733,75.73926,0.0,0.0,255.0
1330,119.808,79.152596,0.0,0.0,255.0
1365,122.538666,82.565926,0.0,0.0,255.0
1400,125.26933,85.979256,0.0,0.0,255.0
1435,128.0,89.39259,0.0,0.0,255.0
1470,130.73067,92.80592,0.0,0.0,255.0
1505,133.46133,96.21926,0.0,0.0,255.0
1540,136.192,99.63259,0.0,0.0,255.0
1575,138.92267,103.04593,0.0,0.0,255.0
1610,141.65334,106.45926,0.0,0.0,255.0
1645,144.384,109.87259,0.0,0.0,255.0
1680,147.11467,113.28593,0.0,0.0,255.0
1715,149.84534,116.69926,0.0,0.0,255.0
1750,152.576,120.112595,0.0,0.0,255.0
1785,155.30667,123.525925,0.0,0.0,255.0
1820,158.03734,126.93926,0.0,0.0,255.0
1855,160.768,130.3526,0.0,0.0,255.0
1890,163.49867,133.76593,0.0,0.0,255.0
1925,166.22934,137.17926,0.0,0.0,255.0
1960,168.96,140.59259,0.0,0.0,255.0
1995,171.69067,144.00592,0.0,0.0,255.0
2030,174.42134,147.41927,0.0,0.0,255.0
2065,177.152,150.8326,0.0,0.0,255.0
2100,179.88266,154.24593,0.0,0.0,255.0
2135,182.61333,157.65926,0.0,0.0,255.0
2170,185.344,161.07259,0.0,0.0,255.0
2205,188.07466,164.48593,0.0,0.0,255.0
2240,190.80533,167.89926,0.0,0.0,255.0
2275,193.536,171.31259,0.0,0.0,255.0
2310,196.26666,174.72592,0.0,0.0,255.0
2345,198.99733,178.13925,0.0,0.0,255.0
2380,201.728,181.5526,0.0,0.0,255.0
2415,204.45866,184.96593,0.0,0.0,255.0
2450,207.18933,188.37926,0.0,0.0,255.0
2485,209.92,191.79259,0.0,0.0,255.0
2520,212.65067,195.20593,0.0,0.0,255.0
2555,215.38133,198.61926,0.0,0.0,255.0
2590,218.112,202.0326,0.0,0.0,255.0
2625,220.84267,205.44592,0.0,0.0,255.0
2660,223.57333,208.85925,0.0,0.0,255.0
2695,226.304,212.2726,0.0,0.0,255.0
2730,229.03467,215.68593,0.0,0.0,255.0
2765,231.76534,219.09926,0.0,0.0,255.0
2800,234.496,222.51259,0.0,0.0,255.0
2835,237.22667,225.92592,0.0,0.0,255.0
2870,239.95734,229.33926,0.0,0.0,255.0
2905,242.688,232.7526,0.0,0.0,255.0
2940,245.41867,236.16592,0.0,0.0,255.0
2975,248.14934,239.57925,255.0,0.0,0.0
3010,245.41867,242.9926,255.0,0.0,0.0
3045,242.688,246.40593,0.0,255.0,0.0
3080,239.95734,242.9926,0.0,255.0,0.0
3115,237.22667,239.57925,0.0,255.0,0.0
3150,234.496,236.16592,0.0,255.0,0.0
3185,231.76534,232.7526,0.0,255.0,0.0
3220,229.03467,229.33926,0.0,255.0,0.0
3255,226.304,225.92592,0.0,255.0,0.0
3290,223.57333,222.51259,0.0,255.0,0.0
3325,220.84267,219.09926,0.0,255.0,0.0
3360,218.112,215.68593,0.0,255.0,0.0
3395,215.38133,212.2726,0.0,255.0,0.0
3430,212.65067,208.85925,0.0,255.0,0.0
3465,209.92,205.44592,0.0,255.0,0.0
3500,207.18933,202.0326,0.0,255.0,0.0
3535,204.45866,198.61926,0.0,255.0,0.0
3570,201.728,195.20593,0.0,255.0,0.0
3605,198.99733,191.79259,0.0,255.0,0.0
3640,196.26666,188.37926,0.0,255.0,0.0
3675,193.536,184.96593,0.0,255.0,0.0
3710,190.80533,181.5526,0.0,255.0,0.0
3745,188.07466,178.13925,0.0,255.0,0.0
3780,185.344,174.72592,0.0,255.0,0.0
3815,182.61333,171.31259,0.0,255.0,0.0
3850,179.88266,167.89926,0.0,255.0,0.0
3885,177.152,164.48593,0.0,255.0,0.0
3920,174.42134,161.07259,0.0,255.0,0.0
3955,171.69067,157.65926,0.0,255.0,0.0
3990,168.96,154.24593,0.0,255.0,0.0
4025,166.22934,150.8326,0.0,255.0,0.0
4060,163.49867,147.41927,0.0,255.0,0.0
4095,160.768,144.00592,0.0,255.0,0.0
4130,158.03734,140.59259,0.0,255.0,0.0
4165,155.30667,137.17926,0.0,255.0,0.0
4200,152.576,133.76593,0.0,255.0,0.0
4235,149.84534,130.3526,0.0,255.0,0.0
4270,147.11467,126.93926,0.0,255.0,0.0
4305,144.384,123.525925,0.0,255.0,0.0
4340,141.65334,120.112595,0.0,255.0,0.0
4375,138.92267,116.69926,0.0,255.0,0.0
4410,136.192,113.28593,0.0,255.0,0.0
4445,133.46133,109.87259,0.0,255.0,0.0
4480,130.73067,106.45926,0.0,255.0,0.0
4515,128.0,103.04593,0.0,255.0,0.0
4550,125.26933,99.63259,0.0,255.0,0.0
4585,122.538666,96.21926,0.0,255.0,0.0
4620,119.808,92.80592,0.0,255.0,0.0
4655,117.07733,89.39259,0.0,255.0,0.0
4690,114.346664,85.979256,0.0,255.0,0.0
4725,111.616,82.565926,0.0,255.0,0.0
4760,108.88533,79.152596,0.0,255.0,0.0
4795,106.15466,75.73926,0.0,255.0,0.0
4830,103.424,72.32593,0.0,255.0,0.0
4865,100.69334,68.91259,0.0,255.0,0.0
4900,97.96267,65.49926,0.0,255.0,0.0
4935,95.232,62.085926,0.0,255.0,0.0
4970,92.501335,58.672592,0.0,255.0,0.0
5005,89.77067,55.25926,0.0,255.0,0.0
5040,87.04,51.845924,0.0,255.0,0.0
5075,84.30933,48.432594,0.0,255.0,0.0
5110,81.57867,45.01926,0.0,255.0,0.0
5145,78.848,41.605927,0.0,255.0,0.0
5180,76.11733,38.192593,0.0,255.0,0.0
5215,73.386665,34.77926,0.0,255.0,0.0
5250,70.656,31.365927,0.0,255.0,0.0
5285,67.92533,27.952593,0.0,255.0,0.0
5320,65.194664,24.539259,0.0,255.0,0.0
5355,62.464,21.125925,0.0,255.0,0.0
5390,59.733334,17.712593,0.0,255.0,0.0
5425,57.002666,14.299259,0.0,255.0,0.0
5460,54.272,10.885926,0.0,255.0,0.0
5495,51.541332,7.472593,0.0,0.0,255.0
5530,48.810665,10.885926,0.0,0.0,255.0
5565,46.08,14.299259,0.0,0.0,255.0
5600,43.349335,17.712593,0.0,0.0,255.0
5635,40.618668,21.125925,0.0,0.0,255.0
5670,37.888,24.539259,0.0,0.0,255.0
5705,35.157333,27.952593,0.0,0.0,255.0
5740,32.426666,31.365927,0.0,0.0,255.0
5775,29.696,34.77926,0.0,0.0,255.0
5810,26.965334,38.192593,0.0,0.0,255.0
5845,24.234667,41.605927,0.0,0.0,255.0
5880,21.504,45.01926,0.0,0.0,255.0
5915,18.773333,48.432594,0.0,0.0,255.0
5950,16.042667,51.845924,0.0,0.0,255.0
5985,13.312,55.25926,0.0,0.0,255.0
6020,10.581333,58.672592,0.0,0.0,255.0
6055,7.8506665,62.085926,255.0,0.0,0.0
6090,10.581333,65.49926,255.0,0.0,0.0
6125,13.312,68.91259,0.0,255.0,0.0
6160,16.042667,72.32593,0.0,255.0,0.0
6195,18.773333,75.73926,0.0,255.0,0.0
6230,21.504,79.152596,0.0,255.0,0.0
6265,24.234667,82.565926,0.0,255.0,0.0
6300,26.965334,85.979256,0.0,255.0,0.0
6335,29.696,89.39259,0.0,255.0,0.0
6370,32.426666,92.80592,0.0,255.0,0.0
6405,35.157333,96.21926,0.0,255.0,0.0
6440,37.888,99.63259,0.0,255.0,0.0
6475,40.618668,103.04593,0.0,255.0,0.0
6510,43.349335,106.45926,0.0,255.0,0.0
6545,46.08,109.87259,0.0,255.0,0.0
6580,48.810665,113.28593,0.0,255.0,0.0
6615,51.541332,116.69926,0.0,255.0,0.0
6650,54.272,120.112595,0.0,255.0,0.0
6685,57.002666,123.525925,0.0,255.0,0.0
6720,59.733334,126.93926,0.0,255.0,0.0
6755,62.464,130.3526,0.0,255.0,0.0
6790,65.194664,133.76593,0.0,255.0,0.0
6825,67.92533,137.17926,0.0,255.0,0.0
6860,70.656,140.59259,0.0,255.0,0.0
6895,73.386665,144.00592,0.0,255.0,0.0
6930,76.11733,147.41927,0.0,255.0,0.0
6965,78.848,150.8326,0.0,255.0,0.0
7000,81.57867,154.24593,0.0,255.0,0.0
7035,84.30933,157.65926,0.0,255.0,0.0
7070,87.04,161.07259,0.0,255.0,0.0
7105,89.77067,164.48593,0.0,255.0,0.0
7140,92.501335,167.89926,0.0,255.0,0.0
7175,95.232,171.31259,0.0,255.0,0.0
7210,97.96267,174.72592,0.0,255.0,0.0
7245,100.69334,178.13925,0.0,255.0,0.0
7280,103.424,181.5526,0.0,255.0,0.0
7315,106.15466,184.96593,0.0,255.0,0.0
7350,108.88533,188.37926,0.0,255.0,0.0
7385,111.616,191.79259,0.0,255.0,0.0
7420,114.346664,195.20593,0.0,255.0,0.0
7455,117.07733,198.61926,0.0,255.0,0.0
7490,119.808,202.0326,0.0,255.0,0.0
7525,122.538666,205.44592,0.0,255.0,0.0
7560,125.26933,208.85925,0.0,255.0,0.0
7595,128.0,212.2726,0.0,255.0,0.0
