Timestamp,x,y,r,g,b
0,59.477333,232.17975,255.0,0.0,0.0
35,62.208,235.5931,255.0,0.0,0.0
70,64.93867,239.00642,255.0,0.0,0.0
105,67.669334,242.41975,255.0,0.0,0.0
140,70.4,245.83308,255.0,0.0,0.0
175,73.13067,249.24641,0.0,255.0,0.0
210,75.861336,245.83308,0.0,255.0,0.0
245,78.592,242.41975,0.0,255.0,0.0
280,81.32267,239.00642,0.0,255.0,0.0
315,84.05334,235.5931,0.0,255.0,0.0
350,86.784,232.17975,0.0,255.0,0.0
385,89.51466,228.76642,0.0,255.0,0.0
420,92.24533,225.35309,0.0,255.0,0.0
455,94.976,221.93976,0.0,255.0,0.0
490,97.706665,218.52641,0.0,255.0,0.0
525,100.43733,215.11308,0.0,255.0,0.0
560,103.168,211.69975,0.0,255.0,0.0
595,105.89867,208.28642,0.0,255.0,0.0
630,108.62933,204.8731,0.0,255.0,0.0
665,111.36,201.45975,0.0,255.0,0.0
700,114.09067,198.04642,0.0,255.0,0.0
735,116.821335,194.63309,0.0,255.0,0.0
770,119.552,191.21976,0.0,255.0,0.0
805,122.28267,187.80643,0.0,255.0,0.0
840,125.013336,184.39308,0.0,255.0,0.0
875,127.744,180.97975,0.0,255.0,0.0
910,130.47467,177.56642,0.0,255.0,0.0
945,133.20534,174.15309,0.0,255.0,0.0
980,135.936,170.73975,0.0,255.0,0.0
1015,138.66667,167.32642,0.0,255.0,0.0
1050,141.39734,163.91309,0.0,255.0,0.0
1085,144.128,160.49976,0.0,255.0,0.0
1120,146.85867,157.08643,0.0,255.0,0.0
1155,149.58934,153.67308,0.0,255.0,0.0
1190,152.32,150.25975,0.0,255.0,0.0
1225,155.05066,146.84642,0.0,255.0,0.0
1260,157.78133,143.43309,0.0,255.0,0.0
1295,160.512,140.01976,0.0,255.0,0.0
1330,163.24266,136.60641,0.0,255.0,0.0
1365,165.97333,133.19308,0.0,255.0,0.0
1400,168.704,129.77975,0.0,255.0,0.0
1435,171.43466,126.36642,0.0,255.0,0.0
1470,174.16533,122.95309,0.0,255.0,0.0
1505,176.896,119.53976,0.0,255.0,0.0
1540,179.62666,116.12642,0.0,255.0,0.0
1575,182.35733,112.71309,0.0,0.0,255.0
1610,185.088,109.29975,0.0,0.0,255.0
1645,187.81866,105.88642,0.0,0.0,255.0
1680,190.54933,102.47308,0.0,0.0,255.0
1715,193.28,99.05975,0.0,0.0,255.0
1750,196.01067,95.64642,0.0,0.0,255.0
1785,198.74133,92.233086,0.0,0.0,255.0
1820,201.472,88.819756,0.0,0.0,255.0
1855,204.20267,85.40642,0.0,0.0,255.0
1890,206.93333,81.99309,0.0,0.0,255.0
1925,209.664,78.57975,0.0,0.0,255.0
1960,212.39467,75.16642,0.0,0.0,255.0
1995,215.12534,71.75309,0.0,0.0,255.0
2030,217.856,68.33975,0.0,0.0,255.0
2065,220.58667,64.92642,0.0,0.0,255.0
2100,223.31734,61.51309,0.0,0.0,255.0
2135,226.048,58.099754,0.0,0.0,255.0
2170,228.77867,54.68642,0.0,0.0,255.0
2205,231.50934,51.273087,0.0,0.0,255.0
2240,234.24,47.859753,0.0,0.0,255.0
2275,236.97067,44.44642,0.0,0.0,255.0
2310,239.70134,41.033085,0.0,0.0,255.0
2345,242.432,37.619755,0.0,0.0,255.0
2380,245.16267,34.20642,0.0,0.0,255.0
2415,247.89333,30.793087,255.0,0.0,0.0
2450,245.16267,27.379753,255.0,0.0,0.0
2485,242.432,23.96642,255.0,0.0,0.0
2520,239.70134,20.553087,255.0,0.0,0.0
2555,236.97067,17.139753,255.0,0.0,0.0
2590,234.24,13.726419,255.0,0.0,0.0
2625,231.50934,10.3130865,255.0,0.0,0.0
2660,228.77867,6.899753,0.0,255.0,0.0
2695,226.048,10.3130865,0.0,255.0,0.0
2730,223.31734,13.726419,0.0,255.0,0.0
2765,220.58667,17.139753,0.0,255.0,0.0
2800,217.856,20.553087,0.0,255.0,0.0
2835,215.12534,23.96642,0.0,255.0,0.0
2870,212.39467,27.379753,0.0,255.0,0.0
2905,209.664,30.793087,0.0,255.0,0.0
2940,206.93333,34.20642,0.0,255.0,0.0
2975,204.20267,37.619755,0.0,255.0,0.0
3010,201.472,41.033085,0.0,255.0,0.0
3045,198.74133,44.44642,0.0,255.0,0.0
3080,196.01067,47.859753,0.0,255.0,0.0
3115,193.28,51.273087,0.0,255.0,0.0
3150,190.54933,54.68642,0.0,255.0,0.0
3185,187.81866,58.099754,0.0,255.0,0.0
3220,185.088,61.51309,0.0,255.0,0.0
3255,182.35733,64.92642,0.0,255.0,0.0
3290,179.62666,68.33975,0.0,255.0,0.0
3325,176.896,71.75309,0.0,255.0,0.0
3360,174.16533,75.16642,0.0,255.0,0.0
3395,171.43466,78.57975,0.0,255.0,0.0
3430,168.704,81.99309,0.0,255.0,0.0
3465,165.97333,85.40642,0.0,255.0,0.0
3500,163.24266,88.819756,0.0,255.0,0.0
3535,160.512,92.233086,0.0,255.0,0.0
3570,157.78133,95.64642,0.0,255.0,0.0
3605,155.05066,99.05975,0.0,255.0,0.0
3640,152.32,102.47308,0.0,255.0,0.0
3675,149.58934,105.88642,0.0,0.0,255.0
3710,146.85867,109.29975,0.0,0.0,255.0
3745,144.128,112.71309,0.0,0.0,255.0
3780,141.39734,116.12642,0.0,0.0,255.0
3815,138.66667,119.53976,0.0,0.0,255.0
3850,135.936,122.95309,0.0,0.0,255.0
3885,133.20534,126.36642,0.0,0.0,255.0
3920,130.47467,129.77975,0.0,0.0,255.0
3955,127.744,133.19308,0.0,0.0,255.0
3990,125.013336,136.60641,0.0,0.0,255.0
4025,122.28267,140.01976,0.0,0.0,255.0
4060,119.552,143.43309,0.0,0.0,255.0
4095,116.821335,146.84642,0.0,0.0,255.0
4130,114.09067,150.25975,0.0,0.0,255.0
4165,111.36,153.67308,0.0,0.0,255.0
4200,108.62933,157.08643,0.0,0.0,255.0
4235,105.89867,160.49976,0.0,0.0,255.0
4270,103.168,163.91309,0.0,0.0,255.0
4305,100.43733,167.32642,0.0,0.0,255.0
4340,97.706665,170.73975,0.0,0.0,255.0
4375,94.976,174.15309,0.0,0.0,255.0
4410,92.24533,177.56642,0.0,0.0,255.0
4445,89.51466,180.97975,0.0,0.0,255.0
4480,86.784,184.39308,0.0,0.0,255.0
4515,84.05334,187.80643,0.0,0.0,255.0
4550,81.32267,191.21976,0.0,0.0,255.0
4585,78.592,194.63309,0.0,0.0,255.0
4620,75.861336,198.04642,0.0,0.0,255.0
4655,73.13067,201.45975,0.0,0.0,255.0
4690,70.4,204.8731,0.0,0.0,255.0
4725,67.669334,208.28642,0.0,0.0,255.0
4760,64.93867,211.69975,0.0,0.0,255.0
4795,62.208,215.11308,0.0,0.0,255.0
4830,59.477333,218.52641,0.0,0.0,255.0
4865,56.746666,221.93976,0.0,0.0,255.0
4900,54.016,225.35309,0.0,0.0,255.0
4935,51.28533,228.76642,0.0,0.0,255.0
4970,48.55467,232.17975,0.0,0.0,255.0
5005,45.824,235.5931,0.0,0.0,255.0
5040,43.093334,239.00642,0.0,0.0,255.0
5075,40.362667,242.41975,0.0,0.0,255.0
5110,37.632,245.83308,0.0,0.0,255.0
5145,34.901333,249.24641,255.0,0.0,0.0
5180,32.170666,245.83308,0.0,255.0,0.0
5215,29.44,242.41975,0.0,255.0,0.0
5250,26.709333,239.00642,0.0,255.0,0.0
5285,23.978666,235.5931,0.0,255.0,0.0
5320,21.248,232.17975,0.0,255.0,0.0
5355,18.517334,228.76642,0.0,255.0,0.0
5390,15.786667,225.35309,0.0,255.0,0.0
5425,13.056,221.93976,0.0,255.0,0.0
5460,10.325334,218.52641,0.0,255.0,0.0
5495,7.5946665,215.11308,0.0,255.0,0.0
5530,10.325334,211.69975,0.0,255.0,0.0
5565,13.056,208.28642,0.0,255.0,0.0
5600,15.786667,204.8731,0.0,255.0,0.0
5635,18.517334,201.45975,0.0,255.0,0.0
5670,21.248,198.04642,0.0,255.0,0.0
5705,23.978666,194.63309,0.0,255.0,0.0
5740,26.709333,191.21976,0.0,255.0,0.0
5775,29.44,187.80643,0.0,255.0,0.0
5810,32.170666,184.39308,0.0,255.0,0.0
5845,34.901333,180.97975,0.0,255.0,0.0
5880,37.632,177.56642,0.0,255.0,0.0
5915,40.362667,174.15309,0.0,255.0,0.0
5950,43.093334,170.73975,0.0,255.0,0.0
5985,45.824,167.32642,0.0,255.0,0.0
6020,48.55467,163.91309,0.0,255.0,0.0
6055,51.28533,160.49976,0.0,255.0,0.0
6090,54.016,157.08643,0.0,255.0,0.0
6125,56.746666,153.67308,0.0,255.0,0.0
6160,59.477333,150.25975,0.0,255.0,0.0
6195,62.208,146.84642,0.0,255.0,0.0
6230,64.93867,143.43309,0.0,255.0,0.0
6265,67.669334,140.01976,0.0,255.0,0.0
6300,70.4,136.60641,0.0,255.0,0.0
6335,73.13067,133.19308,0.0,255.0,0.0
6370,75.861336,129.77975,0.0,255.0,0.0
6405,78.592,126.36642,0.0,255.0,0.0
6440,81.32267,122.95309,0.0,255.0,0.0
6475,84.05334,119.53976,0.0,255.0,0.0
6510,86.784,116.12642,0.0,255.0,0.0
6545,89.51466,112.71309,0.0,255.0,0.0
6580,92.24533,109.29975,0.0,255.0,0.0
6615,94.976,105.88642,0.0,255.0,0.0
6650,97.706665,102.47308,0.0,255.0,0.0
6685,100.43733,99.05975,0.0,255.0,0.0
6720,103.168,95.64642,0.0,255.0,0.0
6755,105.89867,92.233086,0.0,255.0,0.0
6790,108.62933,88.819756,0.0,255.0,0.0
6825,111.36,85.40642,0.0,255.0,0.0
6860,114.09067,81.99309,0.0,255.0,0.0
6895,116.821335,78.57975,0.0,255.0,0.0
6930,119.552,75.16642,0.0,0.0,255.0
6965,122.28267,71.75309,0.0,0.0,255.0
7000,125.013336,68.33975,0.0,0.0,255.0
7035,127.744,64.92642,0.0,0.0,255.0
7070,130.47467,61.51309,0.0,0.0,255.0
7105,133.20534,58.099754,0.0,0.0,255.0
7140,135.936,54.68642,0.0,0.0,255.0
7175,138.66667,51.273087,0.0,0.0,255.0
