Timestamp,x,y,r,g,b
0,100.43733,141.488,0.0,255.0,0.0
35,103.168,139.44,0.0,255.0,0.0
70,105.89867,137.392,0.0,255.0,0.0
105,108.62933,135.344,0.0,255.0,0.0
140,111.36,133.296,0.0,255.0,0.0
175,114.09067,131.248,0.0,255.0,0.0
210,116.821335,129.2,0.0,255.0,0.0
245,119.552,127.152,0.0,255.0,0.0
280,122.28267,125.104,0.0,255.0,0.0
315,125.013336,123.056,0.0,255.0,0.0
350,127.744,121.008,0.0,255.0,0.0
385,130.47467,118.96,0.0,255.0,0.0
420,133.20534,116.912,0.0,255.0,0.0
455,135.936,114.864,0.0,255.0,0.0
490,138.66667,112.816,0.0,255.0,0.0
525,141.39734,110.768,0.0,255.0,0.0
560,144.128,108.72,0.0,255.0,0.0
595,146.85867,106.672,0.0,255.0,0.0
630,149.58934,104.624,0.0,255.0,0.0
665,152.32,102.576,0.0,255.0,0.0
700,155.05066,100.528,0.0,255.0,0.0
735,157.78133,98.48,0.0,255.0,0.0
770,160.512,96.432,0.0,255.0,0.0
805,163.24266,94.384,0.0,255.0,0.0
840,165.97333,92.336,0.0,255.0,0.0
875,168.704,90.288,0.0,255.0,0.0
910,171.43466,88.24,0.0,255.0,0.0
945,174.16533,86.192,0.0,255.0,0.0
980,176.896,84.144,0.0,255.0,0.0
1015,179.62666,82.096,0.0,255.0,0.0
1050,182.35733,80.048,0.0,255.0,0.0
1085,185.088,78.0,0.0,255.0,0.0
1120,187.81866,75.952,0.0,255.0,0.0
1155,190.54933,73.904,0.0,255.0,0.0
1190,193.28,71.856,0.0,0.0,255.0
1225,196.01067,69.808,0.0,0.0,255.0
1260,198.74133,67.76,0.0,0.0,255.0
1295,201.472,65.712,0.0,0.0,255.0
1330,204.20267,63.664,0.0,0.0,255.0
1365,206.93333,61.616,0.0,0.0,255.0
1400,209.664,59.568,0.0,0.0,255.0
1435,212.39467,57.52,0.0,0.0,255.0
1470,215.12534,55.472,0.0,0.0,255.0
1505,217.856,53.424,0.0,0.0,255.0
1540,220.58667,51.376,0.0,0.0,255.0
1575,223.31734,49.328,0.0,0.0,255.0
1610,226.048,47.28,0.0,0.0,255.0
1645,228.77867,45.232,0.0,0.0,255.0
1680,231.50934,43.184,0.0,0.0,255.0
1715,234.24,41.136,0.0,0.0,255.0
1750,236.97067,39.088,0.0,0.0,255.0
1785,239.70134,37.04,0.0,0.0,255.0
1820,242.432,34.992,0.0,0.0,255.0
1855,245.16267,32.944,0.0,0.0,255.0
1890,247.89333,30.896,0.0,0.0,255.0
1925,245.16267,28.848,0.0,0.0,255.0
1960,242.432,26.8,0.0,0.0,255.0
1995,239.70134,24.752,0.0,0.0,255.0
2030,236.97067,22.704,255.0,0.0,0.0
2065,234.24,20.656,255.0,0.0,0.0
2100,231.50934,18.608,255.0,0.0,0.0
2135,228.77867,16.56,255.0,0.0,0.0
2170,226.048,14.512,255.0,0.0,0.0
2205,223.31734,12.464,255.0,0.0,0.0
2240,220.58667,10.416,255.0,0.0,0.0
2275,217.856,8.368,255.0,0.0,0.0
2310,215.12534,10.416,255.0,0.0,0.0
2345,212.39467,12.464,255.0,0.0,0.0
2380,209.664,14.512,255.0,0.0,0.0
2415,206.93333,16.56,255.0,0.0,0.0
2450,204.20267,18.608,255.0,0.0,0.0
2485,201.472,20.656,255.0,0.0,0.0
2520,198.74133,22.704,255.0,0.0,0.0
2555,196.01067,24.752,255.0,0.0,0.0
2590,193.28,26.8,255.0,0.0,0.0
2625,190.54933,28.848,255.0,0.0,0.0
2660,187.81866,30.896,255.0,0.0,0.0
2695,185.088,32.944,255.0,0.0,0.0
2730,182.35733,34.992,255.0,0.0,0.0
2765,179.62666,37.04,255.0,0.0,0.0
2800,176.896,39.088,255.0,0.0,0.0
2835,174.16533,41.136,255.0,0.0,0.0
2870,171.43466,43.184,255.0,0.0,0.0
2905,168.704,45.232,255.0,0.0,0.0
2940,165.97333,47.28,255.0,0.0,0.0
2975,163.24266,49.328,255.0,0.0,0.0
3010,160.512,51.376,255.0,0.0,0.0
3045,157.78133,53.424,255.0,0.0,0.0
3080,155.05066,55.472,255.0,0.0,0.0
3115,152.32,57.52,255.0,0.0,0.0
3150,149.58934,59.568,255.0,0.0,0.0
3185,146.85867,61.616,255.0,0.0,0.0
3220,144.128,63.664,255.0,0.0,0.0
3255,141.39734,65.712,255.0,0.0,0.0
3290,138.66667,67.76,255.0,0.0,0.0
3325,135.936,69.808,255.0,0.0,0.0
3360,133.20534,71.856,255.0,0.0,0.0
3395,130.47467,73.904,255.0,0.0,0.0
3430,127.744,75.952,255.0,0.0,0.0
3465,125.013336,78.0,255.0,0.0,0.0
3500,122.28267,80.048,255.0,0.0,0.0
3535,119.552,82.096,255.0,0.0,0.0
3570,116.821335,84.144,255.0,0.0,0.0
3605,114.09067,86.192,255.0,0.0,0.0
3640,111.36,88.24,255.0,0.0,0.0
3675,108.62933,90.288,255.0,0.0,0.0
3710,105.89867,92.336,255.0,0.0,0.0
3745,103.168,94.384,255.0,0.0,0.0
3780,100.43733,96.432,255.0,0.0,0.0
3815,97.706665,98.48,255.0,0.0,0.0
3850,94.976,100.528,255.0,0.0,0.0
3885,92.24533,102.576,255.0,0.0,0.0
3920,89.51466,104.624,255.0,0.0,0.0
3955,86.784,106.672,255.0,0.0,0.0
3990,84.05334,108.72,255.0,0.0,0.0
4025,81.32267,110.768,255.0,0.0,0.0
4060,78.592,112.816,255.0,0.0,0.0
4095,75.861336,114.864,255.0,0.0,0.0
4130,73.13067,116.912,255.0,0.0,0.0
4165,70.4,118.96,255.0,0.0,0.0
4200,67.669334,121.008,255.0,0.0,0.0
4235,64.93867,123.056,255.0,0.0,0.0
4270,62.208,125.104,255.0,0.0,0.0
4305,59.477333,127.152,255.0,0.0,0.0
4340,56.746666,129.2,255.0,0.0,0.0
4375,54.016,131.248,255.0,0.0,0.0
4410,51.28533,133.296,255.0,0.0,0.0
4445,48.55467,135.344,255.0,0.0,0.0
4480,45.824,137.392,255.0,0.0,0.0
4515,43.093334,139.44,255.0,0.0,0.0
4550,40.362667,141.488,255.0,0.0,0.0
4585,37.632,143.536,255.0,0.0,0.0
4620,34.901333,145.584,255.0,0.0,0.0
4655,32.170666,147.632,255.0,0.0,0.0
4690,29.44,149.68,255.0,0.0,0.0
4725,26.709333,151.728,255.0,0.0,0.0
4760,23.978666,153.776,255.0,0.0,0.0
4795,21.248,155.824,255.0,0.0,0.0
4830,18.517334,157.872,255.0,0.0,0.0
4865,15.786667,159.92,255.0,0.0,0.0
4900,13.056,161.968,255.0,0.0,0.0
4935,10.325334,164.016,255.0,0.0,0.0
4970,7.5946665,166.064,255.0,0.0,0.0
5005,10.325334,168.112,255.0,0.0,0.0
5040,13.056,170.16,255.0,0.0,0.0
5075,15.786667,172.208,255.0,0.0,0.0
5110,18.517334,174.256,255.0,0.0,0.0
5145,21.248,176.304,255.0,0.0,0.0
5180,23.978666,178.352,255.0,0.0,0.0
5215,26.709333,180.4,255.0,0.0,0.0
5250,29.44,182.448,255.0,0.0,0.0
5285,32.170666,184.496,255.0,0.0,0.0
5320,34.901333,186.544,255.0,0.0,0.0
5355,37.632,188.592,255.0,0.0,0.0
5390,40.362667,190.64,255.0,0.0,0.0
5425,43.093334,192.688,255.0,0.0,0.0
5460,45.824,194.736,255.0,0.0,0.0
5495,48.55467,196.784,255.0,0.0,0.0
5530,51.28533,198.832,255.0,0.0,0.0
5565,54.016,200.88,255.0,0.0,0.0
5600,56.746666,202.928,255.0,0.0,0.0
5635,59.477333,204.976,255.0,0.0,0.0
5670,62.208,207.024,255.0,0.0,0.0
5705,64.93867,209.072,255.0,0.0,0.0
5740,67.669334,211.12,255.0,0.0,0.0
5775,70.4,213.168,255.0,0.0,0.0
5810,73.13067,215.216,255.0,0.0,0.0
5845,75.861336,217.264,255.0,0.0,0.0
5880,78.592,219.312,255.0,0.0,0.0
5915,81.32267,221.36,255.0,0.0,0.0
5950,84.05334,223.408,255.0,0.0,0.0
5985,86.784,225.456,255.0,0.0,0.0
6020,89.51466,227.504,255.0,0.0,0.0
6055,92.24533,229.552,255.0,0.0,0.0
6090,94.976,231.6,255.0,0.0,0.0
6125,97.706665,233.648,255.0,0.0,0.0
6160,100.43733,235.696,255.0,0.0,0.0
6195,103.168,237.744,255.0,0.0,0.0
6230,105.89867,239.792,255.0,0.0,0.0
6265,108.62933,241.84,255.0,0.0,0.0
6300,111.36,243.888,255.0,0.0,0.0
6335,114.09067,245.936,255.0,0.0,0.0
6370,116.821335,247.984,0.0,255.0,0.0
6405,119.552,245.936,0.0,255.0,0.0
6440,122.28267,243.888,0.0,255.0,0.0
6475,125.013336,241.84,0.0,255.0,0.0
