Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1300,229.4,83.684,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1350,226.584,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,223.768,89.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,220.952,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,218.136,95.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,215.32,99.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,212.504,102.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,209.688,105.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,206.872,108.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,204.056,111.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,201.24,114.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,198.424,117.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,195.608,120.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,192.792,123.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,189.976,126.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,187.16,129.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,184.344,132.836,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2150,181.528,135.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,178.712,138.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,175.896,142.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,173.08,145.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,170.264,148.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,167.448,151.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,164.632,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,161.816,157.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,159.0,160.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,156.184,163.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,153.368,166.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,150.552,169.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,147.736,172.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,144.92,175.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,142.104,178.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,139.288,181.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,136.472,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,133.656,188.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,130.84,191.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,128.024,194.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,125.208,197.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,122.392,200.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,119.576,203.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,116.76,206.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,113.944,209.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,111.128,212.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,108.312,215.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,105.496,218.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,102.68,221.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,99.864,224.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,97.048,228.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,94.232,231.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,91.416,234.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,88.6,237.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,85.784,240.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,82.968,243.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,80.152,246.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,77.336,243.428,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4050,74.52,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,71.704,237.284,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4150,68.888,234.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,66.072,231.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,63.256,228.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,60.44,224.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,57.624,221.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,54.808,218.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,51.992,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,49.176,212.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,46.36,209.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,43.544,206.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,40.728,203.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,37.912,200.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,35.096,197.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,32.28,194.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,29.464,191.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,26.648,188.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,23.832,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,21.016,181.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,18.2,178.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,15.384,175.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,12.568,172.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,9.752,169.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,12.568,166.628,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5300,15.384,163.556,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5350,18.2,160.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,21.016,157.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,23.832,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,26.648,151.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,29.464,148.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,32.28,145.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,35.096,142.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,37.912,138.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,40.728,135.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,43.544,132.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,46.36,129.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,49.176,126.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,51.992,123.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,54.808,120.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,57.624,117.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,60.44,114.404,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6150,63.256,111.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,66.072,108.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,68.888,105.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,71.704,102.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,74.52,99.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,77.336,95.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,80.152,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,82.968,89.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,85.784,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,88.6,83.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,91.416,80.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,94.232,77.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,97.048,74.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,99.864,71.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,102.68,68.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,105.496,65.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,108.312,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,111.128,59.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,113.944,56.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,116.76,52.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,119.576,49.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,122.392,46.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,125.208,43.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,128.024,40.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,130.84,37.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,133.656,34.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,136.472,31.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,139.288,28.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,142.104,25.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,144.92,22.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,147.736,19.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,150.552,16.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,153.368,13.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,156.184,9.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,159.0,13.028,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7900,161.816,16.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,164.632,19.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,167.448,22.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,170.264,25.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,173.08,28.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,175.896,31.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,178.712,34.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,181.528,37.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,184.344,40.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,187.16,43.748,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8400,189.976,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,192.792,49.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,195.608,52.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,198.424,56.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,201.24,59.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,204.056,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,206.872,65.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,209.688,68.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,212.504,71.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,215.32,74.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,218.136,77.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,220.952,80.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,223.768,83.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,226.584,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,229.4,89.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,232.216,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,235.032,95.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,237.848,99.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,240.664,102.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,243.48,105.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,246.296,108.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,243.48,111.332,255.0,0.0,0.0,1.0,0.0,1.0,0.0
9500,240.664,114.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,237.848,117.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,235.032,120.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,232.216,123.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,229.4,126.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,226.584,129.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,223.768,132.836,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9850,220.952,135.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,218.136,138.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,215.32,142.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,212.504,145.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,209.688,148.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,206.872,151.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,204.056,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,201.24,157.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,198.424,160.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,195.608,163.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,192.792,166.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,189.976,169.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,187.16,172.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,184.344,175.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,181.528,178.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,178.712,181.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,175.896,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,173.08,188.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,170.264,191.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,167.448,194.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,164.632,197.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,161.816,200.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,159.0,203.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,156.184,206.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,153.368,209.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,150.552,212.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,147.736,215.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,144.92,218.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,142.104,221.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,139.288,224.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,136.472,228.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,133.656,231.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,130.84,234.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,128.024,237.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,125.208,240.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,122.392,243.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,119.576,246.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,116.76,243.428,0.0,0.0,255.0,1.0,0.0,1.0,0.0
11750,113.944,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,111.128,237.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,108.312,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,105.496,231.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,102.68,228.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,99.864,224.996,255.0,0.0,0.0,0.0,0.0,0.0,1.0
12050,97.048,221.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,94.232,218.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,91.416,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,88.6,212.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,85.784,209.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,82.968,206.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,80.152,203.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,77.336,200.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,74.52,197.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,71.704,194.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,68.888,191.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,66.072,188.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,63.256,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,60.44,181.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,57.624,178.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,54.808,175.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,51.992,172.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,49.176,169.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,46.36,166.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,43.544,163.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,40.728,160.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,37.912,157.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,35.096,154.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,32.28,151.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,29.464,148.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,26.648,145.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,23.832,142.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,21.016,138.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,18.2,135.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,15.384,132.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,12.568,129.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,9.752,126.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,12.568,123.62,0.0,255.0,0.0,1.0,0.0,1.0,0.0
13700,15.384,120.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13750,18.2,117.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13800,21.016,114.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13850,23.832,111.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13900,26.648,108.26,0.0,0.0,255.0,0.0,0.0,0.0,1.0
13950,29.464,105.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14000,32.28,102.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14050,35.096,99.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14100,37.912,95.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14150,40.728,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14200,43.544,89.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14250,46.36,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14300,49.176,83.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14350,51.992,80.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14400,54.808,77.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14450,57.624,74.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14500,60.44,71.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14550,63.256,68.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14600,66.072,65.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14650,68.888,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14700,71.704,59.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14750,74.52,56.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14800,77.336,52.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14850,80.152,49.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14900,82.968,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14950,85.784,43.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15000,88.6,40.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15050,91.416,37.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15100,94.232,34.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15150,97.048,31.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15200,99.864,28.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15250,102.68,25.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15300,105.496,22.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15350,108.312,19.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15400,111.128,16.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15450,113.944,13.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15500,116.76,9.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15550,119.576,13.028,255.0,0.0,0.0,1.0,0.0,1.0,0.0
15600,122.392,16.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,125.208,19.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,128.024,22.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,130.84,25.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,133.656,28.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,136.472,31.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,139.288,34.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,142.104,37.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,144.92,40.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,147.736,43.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,150.552,46.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,153.368,49.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,156.184,52.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,159.0,56.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,161.816,59.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,164.632,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,167.448,65.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,170.264,68.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,173.08,71.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,175.896,74.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,178.712,77.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,181.528,80.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,184.344,83.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16750,187.16,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,189.976,89.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,192.792,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,195.608,95.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,198.424,99.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,201.24,102.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,204.056,105.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,206.872,108.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,209.688,111.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,212.504,114.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,215.32,117.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,218.136,120.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,220.952,123.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,223.768,126.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,226.584,129.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,229.4,132.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,232.216,135.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,235.032,138.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,237.848,142.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,240.664,145.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,243.48,148.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,246.296,151.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
