Timestamp,x,y,r,g,b
4590,168.80533,163.1,255.0,0.0,0.0
4620,166.07466,166.51334,255.0,0.0,0.0
4650,163.344,169.92667,255.0,0.0,0.0
4680,160.61333,173.34,255.0,0.0,0.0
4710,157.88266,176.75333,127.0,127.0,127.0
4740,155.152,180.16667,127.0,127.0,127.0
4770,152.42134,183.58,127.0,127.0,127.0
4800,149.69067,186.99333,127.0,127.0,127.0
4830,146.96,190.40666,127.0,127.0,127.0
4860,144.22934,193.82,127.0,127.0,127.0
4890,141.49867,197.23334,127.0,127.0,127.0
4920,138.768,200.64667,127.0,127.0,127.0
4950,136.03734,204.06,127.0,127.0,127.0
4980,133.30667,207.47333,127.0,127.0,127.0
5010,130.576,210.88667,127.0,127.0,127.0
5040,127.84534,214.3,127.0,127.0,127.0
5070,125.11467,217.71333,127.0,127.0,127.0
5100,122.384,221.12666,127.0,127.0,127.0
5130,119.653336,224.54,127.0,127.0,127.0
5160,116.92267,227.95334,127.0,127.0,127.0
5190,114.192,231.36667,127.0,127.0,127.0
5220,111.461334,234.78,127.0,127.0,127.0
5250,108.73067,238.19333,127.0,127.0,127.0
5280,106.0,241.60667,127.0,127.0,127.0
5310,103.26933,245.02,127.0,127.0,127.0
5340,100.538666,248.43333,127.0,127.0,127.0
5370,97.808,245.02,127.0,127.0,127.0
5400,95.07733,241.60667,255.0,0.0,0.0
5430,92.346664,238.19333,255.0,0.0,0.0
5460,89.616,234.78,255.0,0.0,0.0
5490,86.88533,231.36667,255.0,0.0,0.0
5520,84.15466,227.95334,255.0,0.0,0.0
5550,81.424,224.54,255.0,0.0,0.0
5580,78.69334,221.12666,255.0,0.0,0.0
5610,75.96267,217.71333,255.0,0.0,0.0
5640,73.232,214.3,255.0,0.0,0.0
5670,70.501335,210.88667,255.0,0.0,0.0
5700,67.77067,207.47333,255.0,0.0,0.0
5730,65.04,204.06,255.0,0.0,0.0
5760,62.309334,200.64667,255.0,0.0,0.0
5790,59.578667,197.23334,255.0,0.0,0.0
5820,56.848,193.82,255.0,0.0,0.0
5850,54.117332,190.40666,255.0,0.0,0.0
5880,51.386665,186.99333,255.0,0.0,0.0
5910,48.656,183.58,255.0,0.0,0.0
5940,45.925335,180.16667,255.0,0.0,0.0
5970,43.194668,176.75333,255.0,0.0,0.0
6000,40.464,173.34,255.0,0.0,0.0
6030,37.733334,169.92667,255.0,0.0,0.0
6060,35.002666,166.51334,255.0,0.0,0.0
6090,32.272,163.1,255.0,0.0,0.0
6120,29.541334,159.68666,255.0,0.0,0.0
6150,26.810667,156.27333,255.0,0.0,0.0
6180,24.08,152.86,255.0,0.0,0.0
6210,21.349333,149.44667,255.0,0.0,0.0
6240,18.618668,146.03334,255.0,0.0,0.0
6270,15.8880005,142.62,255.0,0.0,0.0
6300,13.157333,139.20667,255.0,0.0,0.0
6330,10.426666,135.79333,255.0,0.0,0.0
6360,7.696,132.38,255.0,0.0,0.0
6390,10.426666,128.96666,0.0,255.0,0.0
6420,13.157333,125.55334,0.0,255.0,0.0
6450,15.8880005,122.14,0.0,255.0,0.0
6480,18.618668,118.72667,0.0,255.0,0.0
6510,21.349333,115.31333,0.0,255.0,0.0
6540,24.08,111.9,0.0,255.0,0.0
6570,26.810667,108.486664,0.0,255.0,0.0
6600,29.541334,105.07333,0.0,255.0,0.0
6630,32.272,101.66,0.0,255.0,0.0
6660,35.002666,98.246666,0.0,255.0,0.0
6690,37.733334,94.833336,0.0,255.0,0.0
6720,40.464,91.42,0.0,255.0,0.0
6750,43.194668,88.00667,0.0,255.0,0.0
6780,45.925335,84.59333,0.0,255.0,0.0
6810,48.656,81.18,0.0,255.0,0.0
6840,51.386665,77.76667,0.0,255.0,0.0
6870,54.117332,74.35333,0.0,255.0,0.0
6900,56.848,70.94,0.0,255.0,0.0
6930,59.578667,67.526665,0.0,255.0,0.0
6960,62.309334,64.113335,0.0,255.0,0.0
6990,65.04,60.7,0.0,255.0,0.0
7020,67.77067,57.286667,0.0,255.0,0.0
7050,70.501335,53.873333,0.0,255.0,0.0
7080,73.232,50.46,0.0,255.0,0.0
7110,75.96267,47.046665,0.0,255.0,0.0
7140,78.69334,43.633335,0.0,255.0,0.0
7170,81.424,40.22,0.0,255.0,0.0
7200,84.15466,36.806667,0.0,255.0,0.0
7230,86.88533,33.393333,0.0,255.0,0.0
7260,89.616,29.98,0.0,255.0,0.0
7290,92.346664,26.566668,0.0,255.0,0.0
7320,95.07733,23.153334,0.0,255.0,0.0
7350,97.808,19.74,127.0,127.0,127.0
7380,100.538666,16.326666,127.0,127.0,127.0
7410,103.26933,12.913333,127.0,127.0,127.0
7440,106.0,9.5,127.0,127.0,127.0
7470,108.73067,12.913333,127.0,127.0,127.0
7500,111.461334,16.326666,127.0,127.0,127.0
7530,114.192,19.74,127.0,127.0,127.0
7560,116.92267,23.153334,127.0,127.0,127.0
7590,119.653336,26.566668,127.0,127.0,127.0
7620,122.384,29.98,127.0,127.0,127.0
7650,125.11467,33.393333,127.0,127.0,127.0
