Timestamp,x,y,r,g,b
0,182.10133,89.632,0.0,0.0,255.0
35,179.37067,91.68,0.0,0.0,255.0
70,176.64,93.728,0.0,0.0,255.0
105,173.90933,95.776,0.0,0.0,255.0
140,171.17867,97.824,0.0,0.0,255.0
175,168.448,99.872,0.0,0.0,255.0
210,165.71733,101.92,0.0,0.0,255.0
245,162.98666,103.968,0.0,0.0,255.0
280,160.256,106.016,0.0,0.0,255.0
315,157.52533,108.064,0.0,0.0,255.0
350,154.79466,110.112,0.0,0.0,255.0
385,152.064,112.16,0.0,0.0,255.0
420,149.33333,114.208,0.0,0.0,255.0
455,146.60266,116.256,0.0,0.0,255.0
490,143.872,118.304,0.0,0.0,255.0
525,141.14133,120.352,0.0,0.0,255.0
560,138.41066,122.4,0.0,0.0,255.0
595,135.68,124.448,0.0,0.0,255.0
630,132.94934,126.496,0.0,0.0,255.0
665,130.21867,128.544,0.0,0.0,255.0
700,127.488,130.592,0.0,0.0,255.0
735,124.75733,132.64,0.0,0.0,255.0
770,122.026665,134.688,0.0,0.0,255.0
805,119.296,136.736,255.0,0.0,0.0
840,116.56533,138.784,255.0,0.0,0.0
875,113.83466,140.832,255.0,0.0,0.0
910,111.104,142.88,255.0,0.0,0.0
945,108.37334,144.928,255.0,0.0,0.0
980,105.64267,146.976,255.0,0.0,0.0
1015,102.912,149.024,255.0,0.0,0.0
1050,100.181335,151.072,255.0,0.0,0.0
1085,97.45067,153.12,255.0,0.0,0.0
1120,94.72,155.168,255.0,0.0,0.0
1155,91.989334,157.216,255.0,0.0,0.0
1190,89.25867,159.264,255.0,0.0,0.0
1225,86.528,161.312,255.0,0.0,0.0
1260,83.79733,163.36,255.0,0.0,0.0
1295,81.066666,165.408,255.0,0.0,0.0
1330,78.336,167.456,255.0,0.0,0.0
1365,75.60533,169.504,255.0,0.0,0.0
1400,72.874664,171.552,255.0,0.0,0.0
1435,70.144,173.6,255.0,0.0,0.0
1470,67.41333,175.648,255.0,0.0,0.0
1505,64.68266,177.696,255.0,0.0,0.0
1540,61.952,179.744,255.0,0.0,0.0
1575,59.221333,181.792,255.0,0.0,0.0
1610,56.490665,183.84,255.0,0.0,0.0
1645,53.76,185.888,255.0,0.0,0.0
1680,51.029335,187.936,255.0,0.0,0.0
1715,48.298668,189.984,255.0,0.0,0.0
1750,45.568,192.032,255.0,0.0,0.0
1785,42.837334,194.08,255.0,0.0,0.0
1820,40.106667,196.128,255.0,0.0,0.0
1855,37.376,198.176,255.0,0.0,0.0
1890,34.645332,200.224,255.0,0.0,0.0
1925,31.914667,202.272,255.0,0.0,0.0
1960,29.184,204.32,255.0,0.0,0.0
1995,26.453333,206.368,255.0,0.0,0.0
2030,23.722666,208.416,255.0,0.0,0.0
2065,20.992,210.464,255.0,0.0,0.0
2100,18.261333,212.512,255.0,0.0,0.0
2135,15.530666,214.56,255.0,0.0,0.0
2170,12.8,216.608,255.0,0.0,0.0
2205,10.069333,218.656,255.0,0.0,0.0
2240,7.3386664,220.704,255.0,0.0,0.0
2275,10.069333,222.752,255.0,0.0,0.0
2310,12.8,224.8,255.0,0.0,0.0
2345,15.530666,226.848,255.0,0.0,0.0
2380,18.261333,228.896,255.0,0.0,0.0
2415,20.992,230.944,0.0,255.0,0.0
2450,23.722666,232.992,0.0,255.0,0.0
2485,26.453333,235.04,0.0,255.0,0.0
2520,29.184,237.088,0.0,255.0,0.0
2555,31.914667,239.136,0.0,255.0,0.0
2590,34.645332,241.184,0.0,255.0,0.0
2625,37.376,243.232,0.0,255.0,0.0
2660,40.106667,245.28,0.0,255.0,0.0
2695,42.837334,247.328,0.0,255.0,0.0
2730,45.568,245.28,0.0,255.0,0.0
2765,48.298668,243.232,0.0,255.0,0.0
2800,51.029335,241.184,0.0,255.0,0.0
2835,53.76,239.136,0.0,255.0,0.0
2870,56.490665,237.088,0.0,255.0,0.0
2905,59.221333,235.04,0.0,255.0,0.0
2940,61.952,232.992,0.0,255.0,0.0
2975,64.68266,230.944,0.0,255.0,0.0
3010,67.41333,228.896,0.0,255.0,0.0
3045,70.144,226.848,0.0,255.0,0.0
3080,72.874664,224.8,0.0,255.0,0.0
3115,75.60533,222.752,0.0,255.0,0.0
3150,78.336,220.704,0.0,255.0,0.0
3185,81.066666,218.656,0.0,255.0,0.0
3220,83.79733,216.608,0.0,0.0,255.0
3255,86.528,214.56,0.0,0.0,255.0
3290,89.25867,212.512,0.0,0.0,255.0
3325,91.989334,210.464,0.0,0.0,255.0
3360,94.72,208.416,0.0,0.0,255.0
3395,97.45067,206.368,0.0,0.0,255.0
3430,100.181335,204.32,0.0,0.0,255.0
3465,102.912,202.272,0.0,0.0,255.0
3500,105.64267,200.224,0.0,0.0,255.0
3535,108.37334,198.176,0.0,0.0,255.0
3570,111.104,196.128,0.0,0.0,255.0
3605,113.83466,194.08,0.0,0.0,255.0
3640,116.56533,192.032,0.0,0.0,255.0
3675,119.296,189.984,0.0,0.0,255.0
3710,122.026665,187.936,0.0,0.0,255.0
3745,124.75733,185.888,0.0,0.0,255.0
3780,127.488,183.84,0.0,0.0,255.0
3815,130.21867,181.792,0.0,0.0,255.0
3850,132.94934,179.744,0.0,0.0,255.0
3885,135.68,177.696,0.0,0.0,255.0
3920,138.41066,175.648,0.0,0.0,255.0
3955,141.14133,173.6,0.0,0.0,255.0
3990,143.872,171.552,0.0,0.0,255.0
4025,146.60266,169.504,0.0,0.0,255.0
4060,149.33333,167.456,255.0,0.0,0.0
4095,152.064,165.408,255.0,0.0,0.0
4130,154.79466,163.36,255.0,0.0,0.0
4165,157.52533,161.312,255.0,0.0,0.0
4200,160.256,159.264,255.0,0.0,0.0
4235,162.98666,157.216,255.0,0.0,0.0
4270,165.71733,155.168,255.0,0.0,0.0
4305,168.448,153.12,255.0,0.0,0.0
4340,171.17867,151.072,255.0,0.0,0.0
4375,173.90933,149.024,255.0,0.0,0.0
4410,176.64,146.976,255.0,0.0,0.0
4445,179.37067,144.928,255.0,0.0,0.0
4480,182.10133,142.88,255.0,0.0,0.0
4515,184.832,140.832,255.0,0.0,0.0
4550,187.56267,138.784,255.0,0.0,0.0
4585,190.29333,136.736,255.0,0.0,0.0
4620,193.024,134.688,255.0,0.0,0.0
4655,195.75467,132.64,255.0,0.0,0.0
4690,198.48534,130.592,255.0,0.0,0.0
4725,201.216,128.544,255.0,0.0,0.0
4760,203.94667,126.496,255.0,0.0,0.0
4795,206.67734,124.448,255.0,0.0,0.0
4830,209.408,122.4,255.0,0.0,0.0
4865,212.13867,120.352,255.0,0.0,0.0
4900,214.86934,118.304,255.0,0.0,0.0
4935,217.6,116.256,255.0,0.0,0.0
4970,220.33067,114.208,255.0,0.0,0.0
5005,223.06134,112.16,255.0,0.0,0.0
5040,225.792,110.112,255.0,0.0,0.0
5075,228.52266,108.064,255.0,0.0,0.0
5110,231.25333,106.016,255.0,0.0,0.0
5145,233.984,103.968,255.0,0.0,0.0
5180,236.71466,101.92,255.0,0.0,0.0
5215,239.44533,99.872,255.0,0.0,0.0
5250,242.176,97.824,255.0,0.0,0.0
5285,244.90666,95.776,255.0,0.0,0.0
5320,247.63733,93.728,255.0,0.0,0.0
5355,244.90666,91.68,255.0,0.0,0.0
5390,242.176,89.632,255.0,0.0,0.0
5425,239.44533,87.584,255.0,0.0,0.0
5460,236.71466,85.536,255.0,0.0,0.0
5495,233.984,83.488,255.0,0.0,0.0
5530,231.25333,81.44,255.0,0.0,0.0
5565,228.52266,79.392,255.0,0.0,0.0
5600,225.792,77.344,255.0,0.0,0.0
5635,223.06134,75.296,255.0,0.0,0.0
5670,220.33067,73.248,255.0,0.0,0.0
5705,217.6,71.2,255.0,0.0,0.0
5740,214.86934,69.152,255.0,0.0,0.0
5775,212.13867,67.104,255.0,0.0,0.0
5810,209.408,65.056,255.0,0.0,0.0
5845,206.67734,63.008,255.0,0.0,0.0
5880,203.94667,60.96,255.0,0.0,0.0
5915,201.216,58.912,255.0,0.0,0.0
5950,198.48534,56.864,255.0,0.0,0.0
5985,195.75467,54.816,255.0,0.0,0.0
6020,193.024,52.768,255.0,0.0,0.0
6055,190.29333,50.72,255.0,0.0,0.0
6090,187.56267,48.672,255.0,0.0,0.0
6125,184.832,46.624,255.0,0.0,0.0
6160,182.10133,44.576,255.0,0.0,0.0
6195,179.37067,42.528,255.0,0.0,0.0
6230,176.64,40.48,0.0,255.0,0.0
6265,173.90933,38.432,0.0,255.0,0.0
6300,171.17867,36.384,0.0,255.0,0.0
6335,168.448,34.336,0.0,255.0,0.0
6370,165.71733,32.288,0.0,255.0,0.0
6405,162.98666,30.24,0.0,255.0,0.0
6440,160.256,28.192,0.0,255.0,0.0
6475,157.52533,26.144,0.0,255.0,0.0
6510,154.79466,24.096,0.0,255.0,0.0
6545,152.064,22.048,0.0,255.0,0.0
6580,149.33333,20.0,0.0,255.0,0.0
