Timestamp,x,y,r,g,b
0,95.744,93.84,255.0,0.0,0.0
35,98.47467,91.792,255.0,0.0,0.0
70,101.20533,89.744,255.0,0.0,0.0
105,103.936,87.696,255.0,0.0,0.0
140,106.666664,85.648,255.0,0.0,0.0
175,109.39733,83.6,255.0,0.0,0.0
210,112.128,81.552,255.0,0.0,0.0
245,114.858665,79.504,255.0,0.0,0.0
280,117.58933,77.456,255.0,0.0,0.0
315,120.32,75.408,255.0,0.0,0.0
350,123.05067,73.36,255.0,0.0,0.0
385,125.781334,71.312,255.0,0.0,0.0
420,128.512,69.264,255.0,0.0,0.0
455,131.24266,67.216,255.0,0.0,0.0
490,133.97333,65.168,255.0,0.0,0.0
525,136.704,63.12,255.0,0.0,0.0
560,139.43466,61.072,255.0,0.0,0.0
595,142.16533,59.024,255.0,0.0,0.0
630,144.896,56.976,255.0,0.0,0.0
665,147.62666,54.928,255.0,0.0,0.0
700,150.35733,52.88,255.0,0.0,0.0
735,153.088,50.832,255.0,0.0,0.0
770,155.81866,48.784,255.0,0.0,0.0
805,158.54933,46.736,255.0,0.0,0.0
840,161.28,44.688,255.0,0.0,0.0
875,164.01067,42.64,255.0,0.0,0.0
910,166.74133,40.592,0.0,255.0,0.0
945,169.472,38.544,0.0,255.0,0.0
980,172.20267,36.496,0.0,255.0,0.0
1015,174.93333,34.448,0.0,255.0,0.0
1050,177.664,32.4,0.0,255.0,0.0
1085,180.39467,30.352,0.0,255.0,0.0
1120,183.12534,28.304,0.0,255.0,0.0
1155,185.856,26.256,0.0,255.0,0.0
1190,188.58667,24.208,0.0,255.0,0.0
1225,191.31734,22.16,0.0,255.0,0.0
1260,194.048,20.112,0.0,255.0,0.0
1295,196.77867,18.064,0.0,255.0,0.0
1330,199.50934,16.016,0.0,255.0,0.0
1365,202.24,13.968,0.0,255.0,0.0
1400,204.97067,11.92,0.0,255.0,0.0
1435,207.70134,9.872,0.0,255.0,0.0
1470,210.432,11.92,0.0,255.0,0.0
1505,213.16267,13.968,0.0,255.0,0.0
1540,215.89333,16.016,0.0,255.0,0.0
1575,218.624,18.064,0.0,255.0,0.0
1610,221.35466,20.112,0.0,255.0,0.0
1645,224.08533,22.16,0.0,255.0,0.0
1680,226.816,24.208,0.0,255.0,0.0
1715,229.54666,26.256,0.0,255.0,0.0
1750,232.27733,28.304,0.0,255.0,0.0
1785,235.008,30.352,0.0,255.0,0.0
1820,237.73866,32.4,0.0,255.0,0.0
1855,240.46933,34.448,0.0,255.0,0.0
1890,243.2,36.496,0.0,255.0,0.0
1925,245.93066,38.544,0.0,255.0,0.0
1960,248.66133,40.592,0.0,255.0,0.0
1995,245.93066,42.64,0.0,255.0,0.0
2030,243.2,44.688,0.0,255.0,0.0
2065,240.46933,46.736,0.0,255.0,0.0
2100,237.73866,48.784,0.0,255.0,0.0
2135,235.008,50.832,0.0,255.0,0.0
2170,232.27733,52.88,0.0,255.0,0.0
2205,229.54666,54.928,0.0,255.0,0.0
2240,226.816,56.976,0.0,255.0,0.0
2275,224.08533,59.024,0.0,255.0,0.0
2310,221.35466,61.072,0.0,255.0,0.0
2345,218.624,63.12,0.0,255.0,0.0
2380,215.89333,65.168,0.0,255.0,0.0
2415,213.16267,67.216,0.0,255.0,0.0
2450,210.432,69.264,0.0,255.0,0.0
2485,207.70134,71.312,0.0,255.0,0.0
2520,204.97067,73.36,0.0,255.0,0.0
2555,202.24,75.408,0.0,255.0,0.0
2590,199.50934,77.456,0.0,255.0,0.0
2625,196.77867,79.504,0.0,255.0,0.0
2660,194.048,81.552,0.0,255.0,0.0
2695,191.31734,83.6,0.0,255.0,0.0
2730,188.58667,85.648,0.0,255.0,0.0
2765,185.856,87.696,0.0,255.0,0.0
2800,183.12534,89.744,0.0,255.0,0.0
2835,180.39467,91.792,0.0,0.0,255.0
2870,177.664,93.84,0.0,0.0,255.0
2905,174.93333,95.888,0.0,0.0,255.0
2940,172.20267,97.936,0.0,0.0,255.0
2975,169.472,99.984,0.0,0.0,255.0
3010,166.74133,102.032,0.0,0.0,255.0
3045,164.01067,104.08,0.0,0.0,255.0
3080,161.28,106.128,0.0,0.0,255.0
3115,158.54933,108.176,0.0,0.0,255.0
3150,155.81866,110.224,0.0,0.0,255.0
3185,153.088,112.272,0.0,0.0,255.0
3220,150.35733,114.32,0.0,0.0,255.0
3255,147.62666,116.368,0.0,0.0,255.0
3290,144.896,118.416,0.0,0.0,255.0
3325,142.16533,120.464,0.0,0.0,255.0
3360,139.43466,122.512,0.0,0.0,255.0
3395,136.704,124.56,0.0,0.0,255.0
3430,133.97333,126.608,0.0,0.0,255.0
3465,131.24266,128.656,0.0,0.0,255.0
3500,128.512,130.704,0.0,0.0,255.0
3535,125.781334,132.752,0.0,0.0,255.0
3570,123.05067,134.8,0.0,0.0,255.0
3605,120.32,136.848,0.0,0.0,255.0
3640,117.58933,138.896,0.0,0.0,255.0
3675,114.858665,140.944,0.0,0.0,255.0
3710,112.128,142.992,0.0,0.0,255.0
3745,109.39733,145.04,0.0,0.0,255.0
3780,106.666664,147.088,0.0,0.0,255.0
3815,103.936,149.136,0.0,0.0,255.0
3850,101.20533,151.184,0.0,0.0,255.0
3885,98.47467,153.232,0.0,0.0,255.0
3920,95.744,155.28,0.0,0.0,255.0
3955,93.013336,157.328,0.0,0.0,255.0
3990,90.28267,159.376,0.0,0.0,255.0
4025,87.552,161.424,0.0,0.0,255.0
4060,84.821335,163.472,0.0,0.0,255.0
4095,82.09067,165.52,0.0,0.0,255.0
4130,79.36,167.568,0.0,0.0,255.0
4165,76.62933,169.616,0.0,0.0,255.0
4200,73.89867,171.664,0.0,0.0,255.0
4235,71.168,173.712,0.0,0.0,255.0
4270,68.43733,175.76,0.0,0.0,255.0
4305,65.706665,177.808,0.0,0.0,255.0
4340,62.976,179.856,0.0,0.0,255.0
4375,60.245335,181.904,0.0,0.0,255.0
4410,57.514668,183.952,0.0,0.0,255.0
4445,54.784,186.0,0.0,0.0,255.0
4480,52.053333,188.048,0.0,0.0,255.0
4515,49.322666,190.096,0.0,0.0,255.0
4550,46.592,192.144,0.0,0.0,255.0
4585,43.861332,194.192,0.0,0.0,255.0
4620,41.130665,196.24,0.0,0.0,255.0
4655,38.4,198.288,0.0,0.0,255.0
4690,35.669334,200.336,0.0,0.0,255.0
4725,32.938667,202.384,0.0,0.0,255.0
4760,30.208,204.432,255.0,0.0,0.0
4795,27.477333,206.48,255.0,0.0,0.0
4830,24.746666,208.528,255.0,0.0,0.0
4865,22.016,210.576,255.0,0.0,0.0
4900,19.285334,212.624,255.0,0.0,0.0
4935,16.554667,214.672,255.0,0.0,0.0
4970,13.824,216.72,255.0,0.0,0.0
5005,11.093333,218.768,255.0,0.0,0.0
5040,8.362667,220.816,255.0,0.0,0.0
5075,11.093333,222.864,255.0,0.0,0.0
5110,13.824,224.912,255.0,0.0,0.0
5145,16.554667,226.96,255.0,0.0,0.0
5180,19.285334,229.008,255.0,0.0,0.0
5215,22.016,231.056,255.0,0.0,0.0
5250,24.746666,233.104,255.0,0.0,0.0
5285,27.477333,235.152,255.0,0.0,0.0
5320,30.208,237.2,255.0,0.0,0.0
5355,32.938667,239.248,255.0,0.0,0.0
5390,35.669334,241.296,255.0,0.0,0.0
5425,38.4,243.344,255.0,0.0,0.0
5460,41.130665,245.392,255.0,0.0,0.0
5495,43.861332,247.44,0.0,255.0,0.0
5530,46.592,245.392,0.0,255.0,0.0
5565,49.322666,243.344,0.0,255.0,0.0
5600,52.053333,241.296,0.0,255.0,0.0
5635,54.784,239.248,0.0,255.0,0.0
5670,57.514668,237.2,0.0,255.0,0.0
5705,60.245335,235.152,0.0,255.0,0.0
5740,62.976,233.104,0.0,255.0,0.0
5775,65.706665,231.056,0.0,255.0,0.0
5810,68.43733,229.008,0.0,255.0,0.0
5845,71.168,226.96,0.0,255.0,0.0
5880,73.89867,224.912,0.0,255.0,0.0
5915,76.62933,222.864,0.0,255.0,0.0
5950,79.36,220.816,0.0,255.0,0.0
5985,82.09067,218.768,0.0,255.0,0.0
6020,84.821335,216.72,0.0,255.0,0.0
6055,87.552,214.672,0.0,255.0,0.0
6090,90.28267,212.624,0.0,255.0,0.0
6125,93.013336,210.576,0.0,255.0,0.0
6160,95.744,208.528,0.0,255.0,0.0
6195,98.47467,206.48,0.0,255.0,0.0
6230,101.20533,204.432,0.0,255.0,0.0
6265,103.936,202.384,0.0,255.0,0.0
6300,106.666664,200.336,0.0,255.0,0.0
6335,109.39733,198.288,0.0,0.0,255.0
6370,112.128,196.24,0.0,0.0,255.0
6405,114.858665,194.192,0.0,0.0,255.0
6440,117.58933,192.144,0.0,0.0,255.0
6475,120.32,190.096,0.0,0.0,255.0
6510,123.05067,188.048,0.0,0.0,255.0
6545,125.781334,186.0,0.0,0.0,255.0
6580,128.512,183.952,0.0,0.0,255.0
6615,131.24266,181.904,0.0,0.0,255.0
6650,133.97333,179.856,0.0,0.0,255.0
6685,136.704,177.808,0.0,0.0,255.0
6720,139.43466,175.76,0.0,0.0,255.0
6755,142.16533,173.712,0.0,0.0,255.0
6790,144.896,171.664,0.0,0.0,255.0
6825,147.62666,169.616,0.0,0.0,255.0
6860,150.35733,167.568,0.0,0.0,255.0
6895,153.088,165.52,0.0,0.0,255.0
6930,155.81866,163.472,0.0,0.0,255.0
6965,158.54933,161.424,0.0,0.0,255.0
7000,161.28,159.376,0.0,0.0,255.0
7035,164.01067,157.328,0.0,0.0,255.0
7070,166.74133,155.28,0.0,0.0,255.0
7105,169.472,153.232,0.0,0.0,255.0
7140,172.20267,151.184,0.0,0.0,255.0
7175,174.93333,149.136,0.0,0.0,255.0
7210,177.664,147.088,0.0,0.0,255.0
7245,180.39467,145.04,0.0,0.0,255.0
7280,183.12534,142.992,0.0,0.0,255.0
7315,185.856,140.944,255.0,0.0,0.0
7350,188.58667,138.896,255.0,0.0,0.0
7385,191.31734,136.848,255.0,0.0,0.0
7420,194.048,134.8,255.0,0.0,0.0
7455,196.77867,132.752,255.0,0.0,0.0
7490,199.50934,130.704,255.0,0.0,0.0
7525,202.24,128.656,255.0,0.0,0.0
7560,204.97067,126.608,255.0,0.0,0.0
7595,207.70134,124.56,255.0,0.0,0.0
7630,210.432,122.512,255.0,0.0,0.0
