Timestamp,x,y,r,g,b
0,190.29333,172.512,0.0,255.0,0.0
35,187.56267,170.464,0.0,255.0,0.0
70,184.832,168.416,0.0,0.0,255.0
105,182.10133,166.368,0.0,0.0,255.0
140,179.37067,164.32,0.0,0.0,255.0
175,176.64,162.272,0.0,0.0,255.0
210,173.90933,160.224,0.0,0.0,255.0
245,171.17867,158.176,0.0,0.0,255.0
280,168.448,156.128,0.0,0.0,255.0
315,165.71733,154.08,0.0,0.0,255.0
350,162.98666,152.032,0.0,0.0,255.0
385,160.256,149.984,0.0,0.0,255.0
420,157.52533,147.936,0.0,0.0,255.0
455,154.79466,145.888,0.0,0.0,255.0
490,152.064,143.84,0.0,0.0,255.0
525,149.33333,141.792,0.0,0.0,255.0
560,146.60266,139.744,0.0,0.0,255.0
595,143.872,137.696,0.0,0.0,255.0
630,141.14133,135.648,0.0,0.0,255.0
665,138.41066,133.6,0.0,0.0,255.0
700,135.68,131.552,0.0,0.0,255.0
735,132.94934,129.504,0.0,0.0,255.0
770,130.21867,127.456,0.0,0.0,255.0
805,127.488,125.408,0.0,0.0,255.0
840,124.75733,123.36,0.0,0.0,255.0
875,122.026665,121.312,0.0,0.0,255.0
910,119.296,119.264,0.0,0.0,255.0
945,116.56533,117.216,0.0,0.0,255.0
980,113.83466,115.168,0.0,0.0,255.0
1015,111.104,113.12,0.0,0.0,255.0
1050,108.37334,111.072,0.0,0.0,255.0
1085,105.64267,109.024,0.0,0.0,255.0
1120,102.912,106.976,0.0,0.0,255.0
1155,100.181335,104.928,255.0,0.0,0.0
1190,97.45067,102.88,255.0,0.0,0.0
1225,94.72,100.832,255.0,0.0,0.0
1260,91.989334,98.784,255.0,0.0,0.0
1295,89.25867,96.736,255.0,0.0,0.0
1330,86.528,94.688,255.0,0.0,0.0
1365,83.79733,92.64,255.0,0.0,0.0
1400,81.066666,90.592,255.0,0.0,0.0
1435,78.336,88.544,255.0,0.0,0.0
1470,75.60533,86.496,255.0,0.0,0.0
1505,72.874664,84.448,255.0,0.0,0.0
1540,70.144,82.4,255.0,0.0,0.0
1575,67.41333,80.352,255.0,0.0,0.0
1610,64.68266,78.304,255.0,0.0,0.0
