Timestamp,x,y,r,g,b
0,122.026665,113.392,255.0,0.0,0.0
35,124.75733,111.344,255.0,0.0,0.0
70,127.488,109.296,255.0,0.0,0.0
105,130.21867,107.248,255.0,0.0,0.0
140,132.94934,105.2,255.0,0.0,0.0
175,135.68,103.152,255.0,0.0,0.0
210,138.41066,101.104,255.0,0.0,0.0
245,141.14133,99.056,255.0,0.0,0.0
280,143.872,97.008,255.0,0.0,0.0
315,146.60266,94.96,0.0,255.0,0.0
350,149.33333,92.912,0.0,255.0,0.0
385,152.064,90.864,0.0,255.0,0.0
420,154.79466,88.816,0.0,255.0,0.0
455,157.52533,86.768,0.0,255.0,0.0
490,160.256,84.72,0.0,255.0,0.0
525,162.98666,82.672,0.0,255.0,0.0
560,165.71733,80.624,0.0,255.0,0.0
595,168.448,78.576,0.0,255.0,0.0
630,171.17867,76.528,0.0,255.0,0.0
665,173.90933,74.48,0.0,255.0,0.0
700,176.64,72.432,0.0,255.0,0.0
735,179.37067,70.384,0.0,255.0,0.0
770,182.10133,68.336,0.0,255.0,0.0
805,184.832,66.288,0.0,255.0,0.0
840,187.56267,64.24,0.0,255.0,0.0
875,190.29333,62.192,0.0,255.0,0.0
910,193.024,60.144,0.0,255.0,0.0
945,195.75467,58.096,0.0,255.0,0.0
980,198.48534,56.048,0.0,255.0,0.0
1015,201.216,54.0,0.0,255.0,0.0
1050,203.94667,51.952,0.0,255.0,0.0
1085,206.67734,49.904,0.0,255.0,0.0
1120,209.408,47.856,0.0,255.0,0.0
1155,212.13867,45.808,0.0,255.0,0.0
1190,214.86934,43.76,0.0,255.0,0.0
1225,217.6,41.712,0.0,255.0,0.0
1260,220.33067,39.664,0.0,255.0,0.0
1295,223.06134,37.616,0.0,255.0,0.0
1330,225.792,35.568,0.0,255.0,0.0
1365,228.52266,33.52,0.0,255.0,0.0
1400,231.25333,31.472,0.0,255.0,0.0
1435,233.984,29.424,0.0,255.0,0.0
1470,236.71466,27.376,0.0,255.0,0.0
1505,239.44533,25.328,0.0,255.0,0.0
1540,242.176,23.28,0.0,255.0,0.0
1575,244.90666,21.232,0.0,255.0,0.0
1610,247.63733,19.184,0.0,255.0,0.0
1645,244.90666,17.136,0.0,255.0,0.0
1680,242.176,15.088,0.0,255.0,0.0
1715,239.44533,13.04,0.0,255.0,0.0
1750,236.71466,10.992,0.0,255.0,0.0
1785,233.984,8.944,0.0,255.0,0.0
1820,231.25333,10.992,0.0,255.0,0.0
1855,228.52266,13.04,0.0,255.0,0.0
1890,225.792,15.088,0.0,255.0,0.0
1925,223.06134,17.136,0.0,255.0,0.0
1960,220.33067,19.184,0.0,255.0,0.0
1995,217.6,21.232,0.0,255.0,0.0
2030,214.86934,23.28,0.0,255.0,0.0
2065,212.13867,25.328,0.0,255.0,0.0
2100,209.408,27.376,0.0,255.0,0.0
2135,206.67734,29.424,0.0,255.0,0.0
2170,203.94667,31.472,0.0,255.0,0.0
2205,201.216,33.52,0.0,255.0,0.0
2240,198.48534,35.568,0.0,255.0,0.0
2275,195.75467,37.616,0.0,255.0,0.0
2310,193.024,39.664,0.0,255.0,0.0
2345,190.29333,41.712,0.0,255.0,0.0
2380,187.56267,43.76,0.0,255.0,0.0
2415,184.832,45.808,0.0,255.0,0.0
2450,182.10133,47.856,0.0,255.0,0.0
2485,179.37067,49.904,0.0,255.0,0.0
2520,176.64,51.952,0.0,255.0,0.0
2555,173.90933,54.0,0.0,255.0,0.0
2590,171.17867,56.048,0.0,255.0,0.0
2625,168.448,58.096,0.0,255.0,0.0
2660,165.71733,60.144,0.0,255.0,0.0
2695,162.98666,62.192,0.0,255.0,0.0
2730,160.256,64.24,0.0,255.0,0.0
2765,157.52533,66.288,0.0,255.0,0.0
2800,154.79466,68.336,0.0,255.0,0.0
2835,152.064,70.384,0.0,255.0,0.0
2870,149.33333,72.432,0.0,255.0,0.0
2905,146.60266,74.48,0.0,255.0,0.0
2940,143.872,76.528,0.0,255.0,0.0
2975,141.14133,78.576,0.0,255.0,0.0
3010,138.41066,80.624,0.0,255.0,0.0
3045,135.68,82.672,0.0,255.0,0.0
3080,132.94934,84.72,0.0,255.0,0.0
3115,130.21867,86.768,0.0,255.0,0.0
3150,127.488,88.816,0.0,255.0,0.0
3185,124.75733,90.864,0.0,255.0,0.0
3220,122.026665,92.912,0.0,255.0,0.0
3255,119.296,94.96,0.0,255.0,0.0
3290,116.56533,97.008,0.0,255.0,0.0
3325,113.83466,99.056,0.0,255.0,0.0
3360,111.104,101.104,0.0,255.0,0.0
3395,108.37334,103.152,0.0,255.0,0.0
3430,105.64267,105.2,0.0,255.0,0.0
3465,102.912,107.248,0.0,255.0,0.0
3500,100.181335,109.296,0.0,255.0,0.0
3535,97.45067,111.344,0.0,255.0,0.0
3570,94.72,113.392,0.0,255.0,0.0
3605,91.989334,115.44,0.0,255.0,0.0
3640,89.25867,117.488,0.0,255.0,0.0
3675,86.528,119.536,0.0,255.0,0.0
3710,83.79733,121.584,0.0,255.0,0.0
3745,81.066666,123.632,0.0,255.0,0.0
3780,78.336,125.68,0.0,255.0,0.0
3815,75.60533,127.728,0.0,255.0,0.0
3850,72.874664,129.776,0.0,255.0,0.0
3885,70.144,131.824,0.0,255.0,0.0
3920,67.41333,133.872,0.0,255.0,0.0
3955,64.68266,135.92,0.0,255.0,0.0
3990,61.952,137.968,0.0,255.0,0.0
4025,59.221333,140.016,0.0,255.0,0.0
4060,56.490665,142.064,0.0,255.0,0.0
4095,53.76,144.112,0.0,255.0,0.0
4130,51.029335,146.16,0.0,255.0,0.0
4165,48.298668,148.208,0.0,255.0,0.0
4200,45.568,150.256,0.0,255.0,0.0
4235,42.837334,152.304,0.0,255.0,0.0
4270,40.106667,154.352,0.0,255.0,0.0
4305,37.376,156.4,0.0,255.0,0.0
4340,34.645332,158.448,0.0,255.0,0.0
4375,31.914667,160.496,0.0,255.0,0.0
4410,29.184,162.544,0.0,255.0,0.0
4445,26.453333,164.592,0.0,255.0,0.0
4480,23.722666,166.64,0.0,255.0,0.0
4515,20.992,168.688,0.0,255.0,0.0
4550,18.261333,170.736,0.0,255.0,0.0
4585,15.530666,172.784,0.0,255.0,0.0
4620,12.8,174.832,0.0,255.0,0.0
4655,10.069333,176.88,0.0,255.0,0.0
