Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1890,97.88533,26.932571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,100.616,28.980572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,103.346664,31.028572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,106.07733,33.076572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,108.808,35.124573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,111.538666,37.172573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,114.26933,39.22057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,117.0,41.26857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,119.73067,43.31657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,122.461334,45.36457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,125.192,47.41257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,127.92267,49.46057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,130.65334,51.50857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,133.384,53.556572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,136.11467,55.604572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,138.84534,57.652573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,141.576,59.700573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,144.30667,61.748573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,147.03734,63.79657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,149.768,65.844574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,152.49867,67.89257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,155.22934,69.940575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,157.96,71.98857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,160.69067,74.03657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,163.42134,76.08457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,166.152,78.13257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,168.88266,80.18057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,171.61333,82.22857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,174.344,84.27657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,177.07466,86.32457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,179.80533,88.372574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,182.536,90.42057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,185.26666,92.468575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,187.99733,94.51657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,190.728,96.564575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,193.45866,98.61257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,196.18933,100.66057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,198.92,102.70857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,201.65067,104.75657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,204.38133,106.80457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,207.112,108.85257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,209.84267,110.90057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,212.57333,112.94857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,215.304,114.996574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,218.03467,117.04457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,220.76534,119.092575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,223.496,121.14057,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3300,226.22667,123.18857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,228.95734,125.23657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,231.688,127.28457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,234.41867,129.33257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,237.14934,131.38057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,239.88,133.42857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,242.61067,135.47658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,245.34134,137.52457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,248.072,139.57257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,245.34134,141.62057,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3600,242.61067,143.66856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,239.88,145.71657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,237.14934,147.76457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,234.41867,149.81258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,231.688,151.86057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,228.95734,153.90857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,226.22667,155.95657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,223.496,158.00458,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,220.76534,160.05257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,218.03467,162.10057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,215.304,164.14857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,212.57333,166.19658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,209.84267,168.24457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,207.112,170.29257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,204.38133,172.34058,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,201.65067,174.38857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,198.92,176.43657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,196.18933,178.48457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,193.45866,180.53258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,190.728,182.58057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,187.99733,184.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,185.26666,186.67657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,182.536,188.72458,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,179.80533,190.77257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,177.07466,192.82057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,174.344,194.86858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,171.61333,196.91656,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,168.88266,198.96457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,166.152,201.01257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,163.42134,203.06058,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,160.69067,205.10857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,157.96,207.15657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,155.22934,209.20457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,152.49867,211.25258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,149.768,213.30057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,147.03734,215.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,144.30667,217.39658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,141.576,219.44456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,138.84534,221.49257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,136.11467,223.54057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,133.384,225.58858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,130.65334,227.63657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,127.92267,229.68457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,125.192,231.73257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,122.461334,233.78058,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,119.73067,235.82857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,117.0,237.87657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,114.26933,239.92458,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,111.538666,241.97256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,108.808,244.02057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,106.07733,246.06857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,103.346664,244.02057,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5160,100.616,241.97256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,97.88533,239.92458,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,95.15466,237.87657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,92.424,235.82857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,89.69334,233.78058,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,86.96267,231.73257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,84.232,229.68457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,81.501335,227.63657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,78.77067,225.58858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,76.04,223.54057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,73.30933,221.49257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,70.57867,219.44456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,67.848,217.39658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,65.11733,215.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,62.386665,213.30057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,59.656,211.25258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,56.925335,209.20457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,54.194668,207.15657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,51.464,205.10857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,48.733334,203.06058,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,46.002666,201.01257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,43.272,198.96457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,40.541332,196.91656,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,37.810665,194.86858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,35.08,192.82057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,32.349335,190.77257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,35.08,188.72458,0.0,0.0,255.0,0.0,1.0,0.0,0.0
5970,37.810665,186.67657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,40.541332,184.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,43.272,182.58057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,46.002666,180.53258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,48.733334,178.48457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,51.464,176.43657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,54.194668,174.38857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,56.925335,172.34058,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,59.656,170.29257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,62.386665,168.24457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,65.11733,166.19658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,67.848,164.14857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,70.57867,162.10057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,73.30933,160.05257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,76.04,158.00458,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,78.77067,155.95657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,81.501335,153.90857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,84.232,151.86057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,86.96267,149.81258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,89.69334,147.76457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,92.424,145.71657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,95.15466,143.66856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,97.88533,141.62057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,100.616,139.57257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,103.346664,137.52457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,106.07733,135.47658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,108.808,133.42857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,111.538666,131.38057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,114.26933,129.33257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,111.538666,127.28457,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6870,108.808,125.23657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,106.07733,123.18857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,103.346664,121.14057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,100.616,119.092575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,97.88533,117.04457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
