Timestamp,x,y,r,g,b
0,51.797333,206.55605,0.0,0.0,255.0
30,49.066666,203.14272,0.0,0.0,255.0
60,46.336,199.72939,0.0,0.0,255.0
90,43.605335,196.31606,0.0,0.0,255.0
120,40.87467,192.90271,0.0,0.0,255.0
150,38.144,189.48938,0.0,0.0,255.0
180,35.413334,186.07605,0.0,0.0,255.0
210,32.682667,182.66272,0.0,0.0,255.0
240,29.952,179.24939,0.0,0.0,255.0
270,27.221333,175.83604,0.0,0.0,255.0
300,24.490667,172.42271,0.0,0.0,255.0
330,21.76,169.00938,0.0,0.0,255.0
360,19.029333,165.59605,0.0,0.0,255.0
390,16.298666,162.18271,0.0,0.0,255.0
420,13.568,158.76938,0.0,0.0,255.0
450,10.837334,155.35605,0.0,0.0,255.0
480,8.106667,151.94272,255.0,0.0,0.0
510,10.837334,148.52939,255.0,0.0,0.0
540,13.568,145.11604,255.0,0.0,0.0
570,16.298666,141.70271,255.0,0.0,0.0
600,19.029333,138.28938,255.0,0.0,0.0
630,21.76,134.87605,255.0,0.0,0.0
660,24.490667,131.46272,255.0,0.0,0.0
690,27.221333,128.04938,255.0,0.0,0.0
720,29.952,124.63605,0.0,255.0,0.0
750,32.682667,121.22272,0.0,255.0,0.0
780,35.413334,117.80938,0.0,255.0,0.0
810,38.144,114.39605,0.0,255.0,0.0
840,40.87467,110.98272,0.0,255.0,0.0
870,43.605335,107.56938,0.0,255.0,0.0
900,46.336,104.15605,0.0,255.0,0.0
930,49.066666,100.742714,0.0,255.0,0.0
960,51.797333,97.329384,0.0,255.0,0.0
990,54.528,93.916046,0.0,255.0,0.0
1020,57.258667,90.502716,0.0,255.0,0.0
1050,59.989334,87.089386,0.0,255.0,0.0
1080,62.72,83.67605,0.0,255.0,0.0
1110,65.45067,80.26272,0.0,255.0,0.0
1140,68.181335,76.84938,0.0,255.0,0.0
1170,70.912,73.43605,0.0,255.0,0.0
1200,73.64267,70.02271,0.0,255.0,0.0
1230,76.37334,66.60938,0.0,255.0,0.0
1260,79.104,63.19605,0.0,255.0,0.0
1290,81.83466,59.782715,0.0,255.0,0.0
1320,84.56533,56.36938,0.0,255.0,0.0
1350,87.296,52.95605,0.0,255.0,0.0
1380,90.026665,49.542717,0.0,255.0,0.0
1410,92.75733,46.129383,0.0,255.0,0.0
1440,95.488,42.71605,0.0,0.0,255.0
1470,98.218666,39.302715,0.0,0.0,255.0
1500,100.94933,35.88938,0.0,0.0,255.0
1530,103.68,32.476048,0.0,0.0,255.0
1560,106.41067,29.062716,0.0,0.0,255.0
1590,109.141335,25.649384,0.0,0.0,255.0
1620,111.872,22.23605,0.0,0.0,255.0
1650,114.60267,18.822716,0.0,0.0,255.0
1680,117.333336,15.409383,0.0,0.0,255.0
1710,120.064,11.996049,0.0,0.0,255.0
1740,122.79467,8.582716,0.0,0.0,255.0
1770,125.52533,11.996049,0.0,0.0,255.0
1800,128.256,15.409383,0.0,0.0,255.0
1830,130.98666,18.822716,0.0,0.0,255.0
1860,133.71733,22.23605,0.0,0.0,255.0
1890,136.448,25.649384,0.0,0.0,255.0
1920,139.17867,29.062716,0.0,0.0,255.0
1950,141.90933,32.476048,0.0,0.0,255.0
1980,144.64,35.88938,0.0,0.0,255.0
2010,147.37067,39.302715,0.0,0.0,255.0
2040,150.10133,42.71605,0.0,0.0,255.0
2070,152.832,46.129383,0.0,0.0,255.0
2100,155.56267,49.542717,0.0,0.0,255.0
2130,158.29333,52.95605,0.0,0.0,255.0
2160,161.024,56.36938,0.0,0.0,255.0
2190,163.75467,59.782715,0.0,0.0,255.0
2220,166.48534,63.19605,0.0,0.0,255.0
2250,169.216,66.60938,0.0,0.0,255.0
2280,171.94667,70.02271,0.0,0.0,255.0
2310,174.67734,73.43605,0.0,0.0,255.0
2340,177.408,76.84938,0.0,0.0,255.0
2370,180.13867,80.26272,0.0,0.0,255.0
2400,182.86934,83.67605,0.0,0.0,255.0
2430,185.6,87.089386,0.0,0.0,255.0
2460,188.33067,90.502716,0.0,0.0,255.0
2490,191.06134,93.916046,0.0,0.0,255.0
2520,193.792,97.329384,0.0,0.0,255.0
2550,196.52266,100.742714,0.0,0.0,255.0
2580,199.25333,104.15605,0.0,0.0,255.0
2610,201.984,107.56938,0.0,0.0,255.0
2640,204.71466,110.98272,0.0,0.0,255.0
2670,207.44533,114.39605,0.0,0.0,255.0
2700,210.176,117.80938,0.0,0.0,255.0
2730,212.90666,121.22272,0.0,0.0,255.0
2760,215.63733,124.63605,0.0,0.0,255.0
2790,218.368,128.04938,0.0,0.0,255.0
2820,221.09866,131.46272,0.0,0.0,255.0
2850,223.82933,134.87605,0.0,0.0,255.0
2880,226.56,138.28938,0.0,0.0,255.0
2910,229.29066,141.70271,0.0,0.0,255.0
2940,232.02133,145.11604,0.0,0.0,255.0
2970,234.752,148.52939,0.0,0.0,255.0
3000,237.48267,151.94272,0.0,0.0,255.0
3030,240.21333,155.35605,0.0,0.0,255.0
3060,242.944,158.76938,0.0,0.0,255.0
3090,245.67467,162.18271,0.0,0.0,255.0
3120,248.40533,165.59605,255.0,0.0,0.0
3150,245.67467,169.00938,255.0,0.0,0.0
