Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2050,97.0,80.46255,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,99.816,77.39055,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,102.632,74.31854,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,105.448,71.246544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,108.264,68.174545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,111.08,65.10255,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,113.896,62.030544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,116.712,58.958546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,119.528,55.886547,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,122.344,52.814545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,125.16,49.742546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,127.976,46.670544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,130.792,43.598545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,133.608,40.526546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,136.424,37.454544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,139.24,34.382545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,142.056,31.310545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,144.872,28.238546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,147.688,25.166546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,150.504,22.094545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,153.32,19.022545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,156.136,15.950545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,158.952,12.878546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,161.768,9.806545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,164.584,12.878546,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3300,167.4,15.950545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,170.216,19.022545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,173.032,22.094545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,175.848,25.166546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,178.664,28.238546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,181.48,31.310545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,184.296,34.382545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,187.112,37.454544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,189.928,40.526546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,192.744,43.598545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,195.56,46.670544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,198.376,49.742546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,201.192,52.814545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,204.008,55.886547,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,206.824,58.958546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,209.64,62.030544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,212.456,65.10255,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,215.272,68.174545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,218.088,71.246544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,220.904,74.31854,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,223.72,77.39055,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,226.536,80.46255,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,229.352,83.534546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,232.168,86.606544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,234.984,89.67854,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,237.8,92.75054,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,240.616,95.82255,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,243.432,98.89455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,246.248,101.966545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,243.432,105.03854,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4800,240.616,108.11054,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,237.8,111.18255,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,234.984,114.25455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,232.168,117.326546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,229.352,120.398544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,226.536,123.47054,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,223.72,126.54255,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,220.904,129.61455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,218.088,132.68654,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,215.272,135.75854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,212.456,138.83055,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,209.64,141.90254,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,206.824,144.97455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,204.008,148.04654,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,201.192,151.11855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,198.376,154.19055,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,195.56,157.26254,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,192.744,160.33455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,189.928,163.40654,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,187.112,166.47855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,184.296,169.55055,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,181.48,172.62254,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5900,178.664,175.69455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,175.848,178.76654,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,173.032,181.83855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,170.216,184.91055,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,167.4,187.98254,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,164.584,191.05455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,161.768,194.12654,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,158.952,197.19855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,156.136,200.27054,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,153.32,203.34254,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,150.504,206.41455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,147.688,209.48654,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,144.872,212.55855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,142.056,215.63054,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,139.24,218.70255,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,136.424,221.77455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,133.608,224.84654,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,130.792,227.91855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,127.976,230.99054,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,125.16,234.06255,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,122.344,237.13455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,119.528,240.20654,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,116.712,243.27855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,113.896,246.35054,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,111.08,243.27855,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7150,108.264,240.20654,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,105.448,237.13455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,102.632,234.06255,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,99.816,230.99054,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,97.0,227.91855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,94.184,224.84654,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,91.368,221.77455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,88.552,218.70255,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,85.736,215.63054,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,82.92,212.55855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,80.104,209.48654,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,77.288,206.41455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,74.472,203.34254,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,71.656,200.27054,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,68.84,197.19855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,66.024,194.12654,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,63.208,191.05455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,60.392,187.98254,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,57.576,184.91055,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,54.76,181.83855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,51.944,178.76654,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,49.128,175.69455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,46.312,172.62254,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,43.496,169.55055,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,40.68,166.47855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,37.864,163.40654,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,35.048,160.33455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,32.232,157.26254,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,29.416,154.19055,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,26.6,151.11855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,23.784,148.04654,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,20.968,144.97455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,18.152,141.90254,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,15.336,138.83055,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,12.52,135.75854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,9.704,132.68654,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,12.52,129.61455,255.0,0.0,0.0,1.0,0.0,0.0,0.0
9000,15.336,126.54255,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,18.152,123.47054,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,20.968,120.398544,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,23.784,117.326546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,26.6,114.25455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,29.416,111.18255,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,32.232,108.11054,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,35.048,105.03854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,37.864,101.966545,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,40.68,98.89455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,43.496,95.82255,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,46.312,92.75054,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,49.128,89.67854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,51.944,86.606544,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,54.76,83.534546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,57.576,80.46255,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,60.392,77.39055,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,63.208,74.31854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,66.024,71.246544,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,68.84,68.174545,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,71.656,65.10255,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,74.472,62.030544,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,77.288,58.958546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,80.104,55.886547,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,82.92,52.814545,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,85.736,49.742546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,88.552,46.670544,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,91.368,43.598545,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,94.184,40.526546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,97.0,37.454544,255.0,0.0,0.0,0.0,0.0,0.0,0.0
