Timestamp,x,y,r,g,b
1505,169.472,111.808395,255.0,0.0,0.0
1540,172.20267,115.221725,255.0,0.0,0.0
1575,174.93333,118.63506,255.0,0.0,0.0
1610,177.664,122.04839,0.0,255.0,0.0
1645,180.39467,125.46173,0.0,255.0,0.0
1680,183.12534,128.87506,0.0,255.0,0.0
1715,185.856,132.28839,0.0,255.0,0.0
1750,188.58667,135.70172,0.0,255.0,0.0
1785,191.31734,139.11507,0.0,255.0,0.0
1820,194.048,142.5284,0.0,255.0,0.0
1855,196.77867,145.94173,0.0,255.0,0.0
1890,199.50934,149.35506,0.0,255.0,0.0
1925,202.24,152.7684,0.0,255.0,0.0
1960,204.97067,156.18173,0.0,255.0,0.0
1995,207.70134,159.59506,0.0,255.0,0.0
2030,210.432,163.00839,0.0,255.0,0.0
2065,213.16267,166.42172,0.0,255.0,0.0
2100,215.89333,169.83507,0.0,255.0,0.0
2135,218.624,173.2484,0.0,255.0,0.0
2170,221.35466,176.66173,0.0,255.0,0.0
2205,224.08533,180.07506,0.0,255.0,0.0
2240,226.816,183.48839,0.0,255.0,0.0
2275,229.54666,186.90173,0.0,255.0,0.0
2310,232.27733,190.31506,0.0,255.0,0.0
2345,235.008,193.7284,0.0,255.0,0.0
2380,237.73866,197.14172,0.0,255.0,0.0
2415,240.46933,200.55507,0.0,255.0,0.0
2450,243.2,203.9684,0.0,255.0,0.0
2485,245.93066,207.38173,0.0,0.0,255.0
2520,248.66133,210.79506,0.0,0.0,255.0
2555,245.93066,214.20839,0.0,0.0,255.0
2590,243.2,217.62173,0.0,0.0,255.0
2625,240.46933,221.03506,0.0,0.0,255.0
2660,237.73866,224.4484,0.0,0.0,255.0
2695,235.008,227.86172,0.0,0.0,255.0
2730,232.27733,231.27505,0.0,0.0,255.0
2765,229.54666,234.6884,0.0,0.0,255.0
2800,226.816,238.10173,0.0,0.0,255.0
2835,224.08533,241.51506,0.0,0.0,255.0
2870,221.35466,244.92839,0.0,0.0,255.0
2905,218.624,248.34174,0.0,0.0,255.0
2940,215.89333,244.92839,0.0,0.0,255.0
2975,213.16267,241.51506,0.0,0.0,255.0
3010,210.432,238.10173,0.0,0.0,255.0
3045,207.70134,234.6884,0.0,0.0,255.0
3080,204.97067,231.27505,0.0,0.0,255.0
3115,202.24,227.86172,0.0,0.0,255.0
3150,199.50934,224.4484,0.0,0.0,255.0
3185,196.77867,221.03506,0.0,0.0,255.0
3220,194.048,217.62173,0.0,0.0,255.0
3255,191.31734,214.20839,0.0,0.0,255.0
3290,188.58667,210.79506,0.0,0.0,255.0
3325,185.856,207.38173,0.0,0.0,255.0
3360,183.12534,203.9684,0.0,0.0,255.0
3395,180.39467,200.55507,0.0,0.0,255.0
3430,177.664,197.14172,0.0,0.0,255.0
3465,174.93333,193.7284,255.0,0.0,0.0
3500,172.20267,190.31506,255.0,0.0,0.0
3535,169.472,186.90173,255.0,0.0,0.0
3570,166.74133,183.48839,255.0,0.0,0.0
3605,164.01067,180.07506,255.0,0.0,0.0
3640,161.28,176.66173,255.0,0.0,0.0
3675,158.54933,173.2484,255.0,0.0,0.0
3710,155.81866,169.83507,255.0,0.0,0.0
3745,153.088,166.42172,255.0,0.0,0.0
3780,150.35733,163.00839,255.0,0.0,0.0
3815,147.62666,159.59506,255.0,0.0,0.0
3850,144.896,156.18173,255.0,0.0,0.0
3885,142.16533,152.7684,255.0,0.0,0.0
3920,139.43466,149.35506,255.0,0.0,0.0
3955,136.704,145.94173,255.0,0.0,0.0
3990,133.97333,142.5284,255.0,0.0,0.0
4025,131.24266,139.11507,255.0,0.0,0.0
4060,128.512,135.70172,255.0,0.0,0.0
4095,125.781334,132.28839,255.0,0.0,0.0
4130,123.05067,128.87506,255.0,0.0,0.0
4165,120.32,125.46173,255.0,0.0,0.0
4200,117.58933,122.04839,255.0,0.0,0.0
4235,114.858665,118.63506,255.0,0.0,0.0
4270,112.128,115.221725,0.0,255.0,0.0
4305,109.39733,111.808395,0.0,255.0,0.0
4340,106.666664,108.395065,0.0,255.0,0.0
4375,103.936,104.98173,0.0,255.0,0.0
4410,101.20533,101.5684,0.0,255.0,0.0
4445,98.47467,98.15506,0.0,255.0,0.0
4480,95.744,94.74173,0.0,255.0,0.0
4515,93.013336,91.32839,0.0,255.0,0.0
4550,90.28267,87.91506,0.0,255.0,0.0
4585,87.552,84.50173,0.0,255.0,0.0
4620,84.821335,81.088394,0.0,255.0,0.0
4655,82.09067,77.675064,0.0,255.0,0.0
4690,79.36,74.26173,0.0,255.0,0.0
4725,76.62933,70.8484,0.0,255.0,0.0
4760,73.89867,67.43506,0.0,255.0,0.0
4795,71.168,64.02173,0.0,255.0,0.0
4830,68.43733,60.608395,0.0,255.0,0.0
4865,65.706665,57.19506,0.0,255.0,0.0
4900,62.976,53.781727,0.0,255.0,0.0
4935,60.245335,50.368397,0.0,255.0,0.0
4970,57.514668,46.955063,0.0,255.0,0.0
5005,54.784,43.54173,0.0,255.0,0.0
5040,52.053333,40.128395,0.0,255.0,0.0
5075,49.322666,36.71506,0.0,255.0,0.0
5110,46.592,33.301727,0.0,255.0,0.0
5145,43.861332,29.888395,0.0,255.0,0.0
5180,41.130665,26.475061,0.0,255.0,0.0
5215,38.4,23.061728,0.0,255.0,0.0
5250,35.669334,19.648396,0.0,255.0,0.0
5285,32.938667,16.235062,0.0,255.0,0.0
5320,30.208,12.821729,0.0,255.0,0.0
5355,27.477333,9.408395,0.0,255.0,0.0
5390,24.746666,12.821729,0.0,0.0,255.0
5425,22.016,16.235062,0.0,0.0,255.0
5460,19.285334,19.648396,0.0,0.0,255.0
5495,16.554667,23.061728,0.0,0.0,255.0
5530,13.824,26.475061,0.0,0.0,255.0
5565,11.093333,29.888395,0.0,0.0,255.0
5600,8.362667,33.301727,0.0,0.0,255.0
5635,11.093333,36.71506,0.0,0.0,255.0
5670,13.824,40.128395,0.0,0.0,255.0
5705,16.554667,43.54173,0.0,0.0,255.0
5740,19.285334,46.955063,0.0,0.0,255.0
5775,22.016,50.368397,0.0,0.0,255.0
5810,24.746666,53.781727,0.0,0.0,255.0
5845,27.477333,57.19506,0.0,0.0,255.0
5880,30.208,60.608395,0.0,0.0,255.0
5915,32.938667,64.02173,0.0,0.0,255.0
5950,35.669334,67.43506,0.0,0.0,255.0
5985,38.4,70.8484,0.0,0.0,255.0
6020,41.130665,74.26173,0.0,0.0,255.0
6055,43.861332,77.675064,0.0,0.0,255.0
6090,46.592,81.088394,0.0,0.0,255.0
6125,49.322666,84.50173,0.0,0.0,255.0
6160,52.053333,87.91506,0.0,0.0,255.0
6195,54.784,91.32839,0.0,0.0,255.0
6230,57.514668,94.74173,255.0,0.0,0.0
6265,60.245335,98.15506,255.0,0.0,0.0
6300,62.976,101.5684,255.0,0.0,0.0
6335,65.706665,104.98173,255.0,0.0,0.0
6370,68.43733,108.395065,255.0,0.0,0.0
6405,71.168,111.808395,255.0,0.0,0.0
6440,73.89867,115.221725,255.0,0.0,0.0
6475,76.62933,118.63506,255.0,0.0,0.0
6510,79.36,122.04839,255.0,0.0,0.0
6545,82.09067,125.46173,255.0,0.0,0.0
6580,84.821335,128.87506,255.0,0.0,0.0
6615,87.552,132.28839,255.0,0.0,0.0
6650,90.28267,135.70172,255.0,0.0,0.0
6685,93.013336,139.11507,255.0,0.0,0.0
6720,95.744,142.5284,255.0,0.0,0.0
6755,98.47467,145.94173,255.0,0.0,0.0
6790,101.20533,149.35506,255.0,0.0,0.0
6825,103.936,152.7684,255.0,0.0,0.0
6860,106.666664,156.18173,255.0,0.0,0.0
