Timestamp,x,y,r,g,b
0,144.64,78.986664,255.0,0.0,0.0
35,141.90933,82.4,255.0,0.0,0.0
70,139.17867,85.81333,255.0,0.0,0.0
105,136.448,89.22667,255.0,0.0,0.0
140,133.71733,92.64,255.0,0.0,0.0
175,130.98666,96.05334,255.0,0.0,0.0
210,128.256,99.46667,255.0,0.0,0.0
245,125.52533,102.88,255.0,0.0,0.0
280,122.79467,106.293335,255.0,0.0,0.0
315,120.064,109.706665,255.0,0.0,0.0
350,117.333336,113.12,255.0,0.0,0.0
385,114.60267,116.53333,255.0,0.0,0.0
420,111.872,119.94666,255.0,0.0,0.0
455,109.141335,123.36,255.0,0.0,0.0
490,106.41067,126.77333,255.0,0.0,0.0
525,103.68,130.18666,255.0,0.0,0.0
560,100.94933,133.6,255.0,0.0,0.0
595,98.218666,137.01334,255.0,0.0,0.0
630,95.488,140.42667,255.0,0.0,0.0
665,92.75733,143.84,255.0,0.0,0.0
700,90.026665,147.25333,255.0,0.0,0.0
735,87.296,150.66667,255.0,0.0,0.0
770,84.56533,154.08,255.0,0.0,0.0
805,81.83466,157.49333,255.0,0.0,0.0
840,79.104,160.90666,255.0,0.0,0.0
875,76.37334,164.32,255.0,0.0,0.0
910,73.64267,167.73334,255.0,0.0,0.0
945,70.912,171.14667,255.0,0.0,0.0
980,68.181335,174.56,255.0,0.0,0.0
1015,65.45067,177.97333,255.0,0.0,0.0
1050,62.72,181.38667,255.0,0.0,0.0
1085,59.989334,184.8,255.0,0.0,0.0
1120,57.258667,188.21333,255.0,0.0,0.0
1155,54.528,191.62666,255.0,0.0,0.0
1190,51.797333,195.04,255.0,0.0,0.0
1225,49.066666,198.45334,255.0,0.0,0.0
1260,46.336,201.86667,255.0,0.0,0.0
1295,43.605335,205.28,255.0,0.0,0.0
1330,40.87467,208.69333,255.0,0.0,0.0
1365,38.144,212.10667,255.0,0.0,0.0
1400,35.413334,215.52,255.0,0.0,0.0
1435,32.682667,218.93333,255.0,0.0,0.0
1470,29.952,222.34666,255.0,0.0,0.0
1505,27.221333,225.76,255.0,0.0,0.0
1540,24.490667,229.17334,255.0,0.0,0.0
1575,21.76,232.58667,255.0,0.0,0.0
1610,19.029333,236.0,255.0,0.0,0.0
1645,16.298666,239.41333,255.0,0.0,0.0
1680,13.568,242.82666,255.0,0.0,0.0
1715,10.837334,246.24,255.0,0.0,0.0
1750,8.106667,242.82666,255.0,0.0,0.0
1785,10.837334,239.41333,255.0,0.0,0.0
1820,13.568,236.0,255.0,0.0,0.0
1855,16.298666,232.58667,255.0,0.0,0.0
1890,19.029333,229.17334,255.0,0.0,0.0
1925,21.76,225.76,255.0,0.0,0.0
1960,24.490667,222.34666,255.0,0.0,0.0
1995,27.221333,218.93333,255.0,0.0,0.0
2030,29.952,215.52,255.0,0.0,0.0
2065,32.682667,212.10667,0.0,255.0,0.0
2100,35.413334,208.69333,0.0,255.0,0.0
2135,38.144,205.28,0.0,255.0,0.0
2170,40.87467,201.86667,0.0,255.0,0.0
2205,43.605335,198.45334,0.0,255.0,0.0
2240,46.336,195.04,0.0,255.0,0.0
2275,49.066666,191.62666,0.0,255.0,0.0
2310,51.797333,188.21333,0.0,255.0,0.0
2345,54.528,184.8,0.0,255.0,0.0
2380,57.258667,181.38667,0.0,255.0,0.0
2415,59.989334,177.97333,0.0,255.0,0.0
2450,62.72,174.56,0.0,255.0,0.0
2485,65.45067,171.14667,0.0,255.0,0.0
2520,68.181335,167.73334,0.0,255.0,0.0
2555,70.912,164.32,0.0,255.0,0.0
2590,73.64267,160.90666,0.0,255.0,0.0
2625,76.37334,157.49333,0.0,255.0,0.0
2660,79.104,154.08,0.0,255.0,0.0
2695,81.83466,150.66667,0.0,255.0,0.0
2730,84.56533,147.25333,0.0,255.0,0.0
2765,87.296,143.84,0.0,255.0,0.0
2800,90.026665,140.42667,0.0,255.0,0.0
2835,92.75733,137.01334,0.0,255.0,0.0
2870,95.488,133.6,0.0,255.0,0.0
2905,98.218666,130.18666,0.0,255.0,0.0
2940,100.94933,126.77333,0.0,255.0,0.0
2975,103.68,123.36,0.0,255.0,0.0
3010,106.41067,119.94666,0.0,255.0,0.0
3045,109.141335,116.53333,0.0,255.0,0.0
3080,111.872,113.12,0.0,255.0,0.0
3115,114.60267,109.706665,0.0,255.0,0.0
3150,117.333336,106.293335,0.0,255.0,0.0
3185,120.064,102.88,0.0,255.0,0.0
3220,122.79467,99.46667,0.0,255.0,0.0
3255,125.52533,96.05334,0.0,255.0,0.0
3290,128.256,92.64,0.0,255.0,0.0
3325,130.98666,89.22667,0.0,255.0,0.0
3360,133.71733,85.81333,0.0,255.0,0.0
3395,136.448,82.4,0.0,255.0,0.0
3430,139.17867,78.986664,0.0,255.0,0.0
3465,141.90933,75.57333,0.0,255.0,0.0
3500,144.64,72.16,0.0,255.0,0.0
3535,147.37067,68.746666,0.0,255.0,0.0
3570,150.10133,65.333336,0.0,255.0,0.0
3605,152.832,61.92,0.0,255.0,0.0
3640,155.56267,58.506668,0.0,255.0,0.0
3675,158.29333,55.093334,0.0,255.0,0.0
3710,161.024,51.68,0.0,255.0,0.0
3745,163.75467,48.266666,0.0,255.0,0.0
3780,166.48534,44.853333,0.0,255.0,0.0
3815,169.216,41.44,0.0,255.0,0.0
3850,171.94667,38.02667,0.0,255.0,0.0
3885,174.67734,34.613335,0.0,255.0,0.0
3920,177.408,31.2,0.0,255.0,0.0
3955,180.13867,27.786667,0.0,255.0,0.0
3990,182.86934,24.373333,0.0,255.0,0.0
4025,185.6,20.96,0.0,255.0,0.0
4060,188.33067,17.546667,0.0,255.0,0.0
4095,191.06134,14.133333,0.0,255.0,0.0
4130,193.792,10.72,0.0,255.0,0.0
4165,196.52266,7.306667,0.0,255.0,0.0
4200,199.25333,10.72,0.0,255.0,0.0
4235,201.984,14.133333,0.0,255.0,0.0
4270,204.71466,17.546667,0.0,255.0,0.0
4305,207.44533,20.96,0.0,255.0,0.0
