Timestamp,x,y,r,g,b
0,172.20267,34.253826,0.0,0.0,255.0
40,169.472,37.66716,0.0,0.0,255.0
80,166.74133,41.080494,0.0,0.0,255.0
120,164.01067,44.493828,0.0,0.0,255.0
160,161.28,47.90716,0.0,0.0,255.0
200,158.54933,51.320496,0.0,0.0,255.0
240,155.81866,54.733826,0.0,0.0,255.0
280,153.088,58.14716,0.0,0.0,255.0
320,150.35733,61.560493,0.0,0.0,255.0
360,147.62666,64.97382,0.0,0.0,255.0
400,144.896,68.38716,0.0,0.0,255.0
440,142.16533,71.80049,0.0,0.0,255.0
480,139.43466,75.21383,0.0,0.0,255.0
520,136.704,78.62716,0.0,0.0,255.0
560,133.97333,82.0405,0.0,0.0,255.0
600,131.24266,85.45383,0.0,0.0,255.0
640,128.512,88.86716,0.0,0.0,255.0
680,125.781334,92.280495,0.0,0.0,255.0
720,123.05067,95.693825,0.0,0.0,255.0
760,120.32,99.10716,0.0,0.0,255.0
800,117.58933,102.52049,0.0,0.0,255.0
840,114.858665,105.93383,0.0,0.0,255.0
880,112.128,109.34716,0.0,0.0,255.0
920,109.39733,112.76049,0.0,0.0,255.0
960,106.666664,116.17383,0.0,0.0,255.0
1000,103.936,119.58716,0.0,0.0,255.0
1040,101.20533,123.000496,0.0,0.0,255.0
1080,98.47467,126.413826,0.0,0.0,255.0
1120,95.744,129.82716,0.0,0.0,255.0
1160,93.013336,133.2405,0.0,0.0,255.0
1200,90.28267,136.65382,0.0,0.0,255.0
1240,87.552,140.06715,0.0,0.0,255.0
1280,84.821335,143.4805,0.0,0.0,255.0
1320,82.09067,146.89383,0.0,0.0,255.0
1360,79.36,150.30716,0.0,0.0,255.0
1400,76.62933,153.72049,0.0,0.0,255.0
1440,73.89867,157.13382,0.0,0.0,255.0
1480,71.168,160.54716,0.0,0.0,255.0
1520,68.43733,163.9605,0.0,0.0,255.0
1560,65.706665,167.37383,0.0,0.0,255.0
1600,62.976,170.78716,0.0,0.0,255.0
1640,60.245335,174.2005,0.0,0.0,255.0
1680,57.514668,177.61383,0.0,0.0,255.0
1720,54.784,181.02716,0.0,0.0,255.0
1760,52.053333,184.44049,0.0,0.0,255.0
1800,49.322666,187.85382,0.0,0.0,255.0
1840,46.592,191.26717,0.0,0.0,255.0
1880,43.861332,194.6805,0.0,0.0,255.0
1920,41.130665,198.09383,0.0,0.0,255.0
1960,38.4,201.50716,0.0,0.0,255.0
2000,35.669334,204.92049,0.0,0.0,255.0
2040,32.938667,208.33383,0.0,0.0,255.0
2080,30.208,211.74716,0.0,0.0,255.0
2120,27.477333,215.16049,0.0,0.0,255.0
2160,24.746666,218.57382,0.0,0.0,255.0
2200,22.016,221.98717,0.0,0.0,255.0
2240,19.285334,225.4005,0.0,0.0,255.0
2280,16.554667,228.81383,0.0,0.0,255.0
2320,13.824,232.22716,0.0,0.0,255.0
2360,11.093333,235.64049,0.0,0.0,255.0
2400,8.362667,239.05383,255.0,0.0,0.0
2440,11.093333,242.46716,255.0,0.0,0.0
2480,13.824,245.8805,255.0,0.0,0.0
2520,16.554667,249.29382,0.0,255.0,0.0
2560,19.285334,245.8805,0.0,255.0,0.0
2600,22.016,242.46716,0.0,255.0,0.0
2640,24.746666,239.05383,0.0,255.0,0.0
2680,27.477333,235.64049,0.0,255.0,0.0
2720,30.208,232.22716,0.0,255.0,0.0
2760,32.938667,228.81383,0.0,255.0,0.0
2800,35.669334,225.4005,0.0,255.0,0.0
2840,38.4,221.98717,0.0,255.0,0.0
2880,41.130665,218.57382,0.0,255.0,0.0
2920,43.861332,215.16049,0.0,255.0,0.0
2960,46.592,211.74716,0.0,255.0,0.0
3000,49.322666,208.33383,0.0,255.0,0.0
3040,52.053333,204.92049,0.0,255.0,0.0
3080,54.784,201.50716,0.0,255.0,0.0
3120,57.514668,198.09383,0.0,255.0,0.0
3160,60.245335,194.6805,0.0,255.0,0.0
3200,62.976,191.26717,0.0,255.0,0.0
3240,65.706665,187.85382,0.0,255.0,0.0
3280,68.43733,184.44049,0.0,255.0,0.0
3320,71.168,181.02716,0.0,255.0,0.0
3360,73.89867,177.61383,0.0,255.0,0.0
3400,76.62933,174.2005,0.0,255.0,0.0
3440,79.36,170.78716,0.0,255.0,0.0
3480,82.09067,167.37383,0.0,255.0,0.0
3520,84.821335,163.9605,0.0,255.0,0.0
3560,87.552,160.54716,0.0,255.0,0.0
3600,90.28267,157.13382,0.0,255.0,0.0
3640,93.013336,153.72049,0.0,255.0,0.0
3680,95.744,150.30716,0.0,255.0,0.0
3720,98.47467,146.89383,0.0,255.0,0.0
3760,101.20533,143.4805,0.0,255.0,0.0
3800,103.936,140.06715,0.0,255.0,0.0
3840,106.666664,136.65382,0.0,255.0,0.0
3880,109.39733,133.2405,0.0,255.0,0.0
3920,112.128,129.82716,0.0,255.0,0.0
3960,114.858665,126.413826,0.0,255.0,0.0
4000,117.58933,123.000496,0.0,255.0,0.0
4040,120.32,119.58716,0.0,255.0,0.0
4080,123.05067,116.17383,0.0,255.0,0.0
4120,125.781334,112.76049,0.0,255.0,0.0
4160,128.512,109.34716,0.0,255.0,0.0
4200,131.24266,105.93383,0.0,255.0,0.0
4240,133.97333,102.52049,0.0,255.0,0.0
4280,136.704,99.10716,0.0,255.0,0.0
4320,139.43466,95.693825,0.0,255.0,0.0
4360,142.16533,92.280495,0.0,255.0,0.0
4400,144.896,88.86716,0.0,255.0,0.0
4440,147.62666,85.45383,0.0,255.0,0.0
4480,150.35733,82.0405,0.0,255.0,0.0
4520,153.088,78.62716,0.0,255.0,0.0
4560,155.81866,75.21383,0.0,255.0,0.0
4600,158.54933,71.80049,0.0,255.0,0.0
4640,161.28,68.38716,0.0,255.0,0.0
4680,164.01067,64.97382,0.0,255.0,0.0
4720,166.74133,61.560493,0.0,255.0,0.0
4760,169.472,58.14716,0.0,255.0,0.0
4800,172.20267,54.733826,0.0,255.0,0.0
4840,174.93333,51.320496,0.0,255.0,0.0
4880,177.664,47.90716,0.0,255.0,0.0
4920,180.39467,44.493828,0.0,255.0,0.0
4960,183.12534,41.080494,0.0,255.0,0.0
5000,185.856,37.66716,0.0,255.0,0.0
5040,188.58667,34.253826,0.0,255.0,0.0
5080,191.31734,30.840494,0.0,255.0,0.0
5120,194.048,27.42716,0.0,255.0,0.0
5160,196.77867,24.013826,0.0,255.0,0.0
5200,199.50934,20.600494,0.0,255.0,0.0
5240,202.24,17.18716,0.0,255.0,0.0
5280,204.97067,13.773828,0.0,255.0,0.0
5320,207.70134,10.360494,0.0,255.0,0.0
5360,210.432,6.9471607,0.0,0.0,255.0
5400,213.16267,10.360494,0.0,0.0,255.0
5440,215.89333,13.773828,0.0,0.0,255.0
5480,218.624,17.18716,0.0,0.0,255.0
5520,221.35466,20.600494,0.0,0.0,255.0
5560,224.08533,24.013826,0.0,0.0,255.0
5600,226.816,27.42716,0.0,0.0,255.0
5640,229.54666,30.840494,0.0,0.0,255.0
5680,232.27733,34.253826,0.0,0.0,255.0
5720,235.008,37.66716,0.0,0.0,255.0
5760,237.73866,41.080494,0.0,0.0,255.0
5800,240.46933,44.493828,0.0,0.0,255.0
5840,243.2,47.90716,0.0,0.0,255.0
5880,245.93066,51.320496,0.0,0.0,255.0
5920,248.66133,54.733826,255.0,0.0,0.0
5960,245.93066,58.14716,255.0,0.0,0.0
6000,243.2,61.560493,255.0,0.0,0.0
6040,240.46933,64.97382,255.0,0.0,0.0
6080,237.73866,68.38716,255.0,0.0,0.0
6120,235.008,71.80049,255.0,0.0,0.0
6160,232.27733,75.21383,255.0,0.0,0.0
6200,229.54666,78.62716,255.0,0.0,0.0
6240,226.816,82.0405,255.0,0.0,0.0
6280,224.08533,85.45383,255.0,0.0,0.0
6320,221.35466,88.86716,255.0,0.0,0.0
6360,218.624,92.280495,255.0,0.0,0.0
6400,215.89333,95.693825,255.0,0.0,0.0
6440,213.16267,99.10716,255.0,0.0,0.0
6480,210.432,102.52049,255.0,0.0,0.0
6520,207.70134,105.93383,255.0,0.0,0.0
6560,204.97067,109.34716,255.0,0.0,0.0
6600,202.24,112.76049,255.0,0.0,0.0
6640,199.50934,116.17383,255.0,0.0,0.0
6680,196.77867,119.58716,255.0,0.0,0.0
6720,194.048,123.000496,255.0,0.0,0.0
6760,191.31734,126.413826,255.0,0.0,0.0
6800,188.58667,129.82716,255.0,0.0,0.0
6840,185.856,133.2405,255.0,0.0,0.0
6880,183.12534,136.65382,255.0,0.0,0.0
6920,180.39467,140.06715,255.0,0.0,0.0
6960,177.664,143.4805,255.0,0.0,0.0
7000,174.93333,146.89383,255.0,0.0,0.0
7040,172.20267,150.30716,255.0,0.0,0.0
7080,169.472,153.72049,255.0,0.0,0.0
7120,166.74133,157.13382,255.0,0.0,0.0
7160,164.01067,160.54716,255.0,0.0,0.0
7200,161.28,163.9605,255.0,0.0,0.0
7240,158.54933,167.37383,255.0,0.0,0.0
7280,155.81866,170.78716,255.0,0.0,0.0
7320,153.088,174.2005,255.0,0.0,0.0
7360,150.35733,177.61383,255.0,0.0,0.0
7400,147.62666,181.02716,255.0,0.0,0.0
7440,144.896,184.44049,255.0,0.0,0.0
7480,142.16533,187.85382,255.0,0.0,0.0
7520,139.43466,191.26717,255.0,0.0,0.0
7560,136.704,194.6805,255.0,0.0,0.0
7600,133.97333,198.09383,255.0,0.0,0.0
7640,131.24266,201.50716,255.0,0.0,0.0
7680,128.512,204.92049,255.0,0.0,0.0
7720,125.781334,208.33383,255.0,0.0,0.0
7760,123.05067,211.74716,255.0,0.0,0.0
7800,120.32,215.16049,255.0,0.0,0.0
7840,117.58933,218.57382,255.0,0.0,0.0
7880,114.858665,221.98717,255.0,0.0,0.0
7920,112.128,225.4005,255.0,0.0,0.0
7960,109.39733,228.81383,255.0,0.0,0.0
8000,106.666664,232.22716,255.0,0.0,0.0
