Timestamp,x,y,r,g,b
0,29.44,223.6,0.0,0.0,255.0
30,26.709333,221.552,0.0,0.0,255.0
60,23.978666,219.504,0.0,0.0,255.0
90,21.248,217.456,0.0,0.0,255.0
120,18.517334,215.408,0.0,0.0,255.0
150,15.786667,213.36,0.0,0.0,255.0
180,13.056,211.312,0.0,0.0,255.0
210,10.325334,209.264,0.0,0.0,255.0
240,7.5946665,207.216,0.0,0.0,255.0
270,10.325334,205.168,0.0,0.0,255.0
300,13.056,203.12,0.0,0.0,255.0
330,15.786667,201.072,0.0,0.0,255.0
360,18.517334,199.024,0.0,0.0,255.0
390,21.248,196.976,0.0,0.0,255.0
420,23.978666,194.928,0.0,0.0,255.0
450,26.709333,192.88,0.0,0.0,255.0
480,29.44,190.832,0.0,0.0,255.0
510,32.170666,188.784,0.0,0.0,255.0
540,34.901333,186.736,0.0,0.0,255.0
570,37.632,184.688,0.0,0.0,255.0
600,40.362667,182.64,0.0,0.0,255.0
630,43.093334,180.592,0.0,0.0,255.0
660,45.824,178.544,0.0,0.0,255.0
690,48.55467,176.496,0.0,0.0,255.0
720,51.28533,174.448,0.0,0.0,255.0
750,54.016,172.4,0.0,0.0,255.0
780,56.746666,170.352,0.0,0.0,255.0
810,59.477333,168.304,0.0,0.0,255.0
840,62.208,166.256,0.0,0.0,255.0
870,64.93867,164.208,0.0,0.0,255.0
900,67.669334,162.16,0.0,0.0,255.0
930,70.4,160.112,0.0,0.0,255.0
960,73.13067,158.064,0.0,0.0,255.0
990,75.861336,156.016,0.0,0.0,255.0
1020,78.592,153.968,0.0,0.0,255.0
1050,81.32267,151.92,0.0,0.0,255.0
1080,84.05334,149.872,0.0,0.0,255.0
1110,86.784,147.824,0.0,0.0,255.0
1140,89.51466,145.776,0.0,0.0,255.0
1170,92.24533,143.728,0.0,0.0,255.0
1200,94.976,141.68,0.0,0.0,255.0
1230,97.706665,139.632,0.0,0.0,255.0
1260,100.43733,137.584,0.0,0.0,255.0
1290,103.168,135.536,0.0,0.0,255.0
1320,105.89867,133.488,0.0,0.0,255.0
1350,108.62933,131.44,0.0,0.0,255.0
1380,111.36,129.392,0.0,0.0,255.0
1410,114.09067,127.344,0.0,0.0,255.0
1440,116.821335,125.296,0.0,0.0,255.0
1470,119.552,123.248,0.0,0.0,255.0
1500,122.28267,121.2,0.0,0.0,255.0
1530,125.013336,119.152,0.0,0.0,255.0
1560,127.744,117.104,0.0,0.0,255.0
1590,130.47467,115.056,0.0,0.0,255.0
1620,133.20534,113.008,0.0,0.0,255.0
1650,135.936,110.96,0.0,0.0,255.0
1680,138.66667,108.912,0.0,0.0,255.0
1710,141.39734,106.864,0.0,0.0,255.0
1740,144.128,104.816,0.0,0.0,255.0
1770,146.85867,102.768,0.0,0.0,255.0
1800,149.58934,100.72,0.0,0.0,255.0
1830,152.32,98.672,0.0,0.0,255.0
1860,155.05066,96.624,0.0,0.0,255.0
1890,157.78133,94.576,0.0,0.0,255.0
1920,160.512,92.528,0.0,0.0,255.0
1950,163.24266,90.48,0.0,0.0,255.0
1980,165.97333,88.432,0.0,0.0,255.0
2010,168.704,86.384,0.0,0.0,255.0
2040,171.43466,84.336,0.0,0.0,255.0
2070,174.16533,82.288,0.0,0.0,255.0
2100,176.896,80.24,0.0,0.0,255.0
2130,179.62666,78.192,0.0,0.0,255.0
2160,182.35733,76.144,0.0,0.0,255.0
2190,185.088,74.096,255.0,0.0,0.0
2220,187.81866,72.048,255.0,0.0,0.0
2250,190.54933,70.0,255.0,0.0,0.0
2280,193.28,67.952,255.0,0.0,0.0
2310,196.01067,65.904,255.0,0.0,0.0
2340,198.74133,63.856,255.0,0.0,0.0
2370,201.472,61.808,255.0,0.0,0.0
2400,204.20267,59.76,255.0,0.0,0.0
2430,206.93333,57.712,255.0,0.0,0.0
2460,209.664,55.664,255.0,0.0,0.0
2490,212.39467,53.616,255.0,0.0,0.0
2520,215.12534,51.568,255.0,0.0,0.0
2550,217.856,49.52,255.0,0.0,0.0
2580,220.58667,47.472,255.0,0.0,0.0
2610,223.31734,45.424,255.0,0.0,0.0
2640,226.048,43.376,255.0,0.0,0.0
2670,228.77867,41.328,255.0,0.0,0.0
2700,231.50934,39.28,255.0,0.0,0.0
2730,234.24,37.232,255.0,0.0,0.0
2760,236.97067,35.184,255.0,0.0,0.0
2790,239.70134,33.136,255.0,0.0,0.0
2820,242.432,31.088,255.0,0.0,0.0
2850,245.16267,29.04,255.0,0.0,0.0
2880,247.89333,26.992,255.0,0.0,0.0
2910,245.16267,24.944,255.0,0.0,0.0
2940,242.432,22.896,255.0,0.0,0.0
2970,239.70134,20.848,0.0,255.0,0.0
3000,236.97067,18.8,0.0,255.0,0.0
3030,234.24,16.752,0.0,255.0,0.0
3060,231.50934,14.704,0.0,255.0,0.0
3090,228.77867,12.656,0.0,255.0,0.0
3120,226.048,10.608,0.0,255.0,0.0
3150,223.31734,8.56,0.0,255.0,0.0
3180,220.58667,10.608,0.0,255.0,0.0
3210,217.856,12.656,0.0,255.0,0.0
3240,215.12534,14.704,0.0,255.0,0.0
3270,212.39467,16.752,0.0,255.0,0.0
3300,209.664,18.8,0.0,255.0,0.0
3330,206.93333,20.848,0.0,255.0,0.0
3360,204.20267,22.896,0.0,255.0,0.0
3390,201.472,24.944,0.0,255.0,0.0
3420,198.74133,26.992,0.0,255.0,0.0
3450,196.01067,29.04,0.0,255.0,0.0
3480,193.28,31.088,0.0,255.0,0.0
3510,190.54933,33.136,0.0,255.0,0.0
3540,187.81866,35.184,0.0,255.0,0.0
3570,185.088,37.232,0.0,255.0,0.0
3600,182.35733,39.28,0.0,255.0,0.0
3630,179.62666,41.328,0.0,255.0,0.0
3660,176.896,43.376,0.0,255.0,0.0
3690,174.16533,45.424,0.0,255.0,0.0
3720,171.43466,47.472,0.0,255.0,0.0
3750,168.704,49.52,0.0,255.0,0.0
3780,165.97333,51.568,0.0,255.0,0.0
3810,163.24266,53.616,0.0,255.0,0.0
3840,160.512,55.664,0.0,255.0,0.0
3870,157.78133,57.712,0.0,255.0,0.0
3900,155.05066,59.76,0.0,255.0,0.0
3930,152.32,61.808,0.0,255.0,0.0
3960,149.58934,63.856,0.0,255.0,0.0
3990,146.85867,65.904,0.0,255.0,0.0
4020,144.128,67.952,0.0,255.0,0.0
4050,141.39734,70.0,0.0,255.0,0.0
4080,138.66667,72.048,0.0,255.0,0.0
4110,135.936,74.096,0.0,255.0,0.0
4140,133.20534,76.144,0.0,255.0,0.0
4170,130.47467,78.192,0.0,255.0,0.0
4200,127.744,80.24,0.0,255.0,0.0
4230,125.013336,82.288,0.0,255.0,0.0
4260,122.28267,84.336,0.0,255.0,0.0
4290,119.552,86.384,0.0,255.0,0.0
4320,116.821335,88.432,0.0,255.0,0.0
4350,114.09067,90.48,0.0,255.0,0.0
4380,111.36,92.528,0.0,255.0,0.0
4410,108.62933,94.576,0.0,255.0,0.0
4440,105.89867,96.624,0.0,255.0,0.0
4470,103.168,98.672,0.0,255.0,0.0
4500,100.43733,100.72,0.0,255.0,0.0
4530,97.706665,102.768,0.0,255.0,0.0
4560,94.976,104.816,0.0,255.0,0.0
4590,92.24533,106.864,0.0,0.0,255.0
4620,89.51466,108.912,0.0,0.0,255.0
4650,86.784,110.96,0.0,0.0,255.0
4680,84.05334,113.008,0.0,0.0,255.0
4710,81.32267,115.056,0.0,0.0,255.0
4740,78.592,117.104,0.0,0.0,255.0
4770,75.861336,119.152,0.0,0.0,255.0
4800,73.13067,121.2,0.0,0.0,255.0
4830,70.4,123.248,0.0,0.0,255.0
4860,67.669334,125.296,0.0,0.0,255.0
4890,64.93867,127.344,0.0,0.0,255.0
4920,62.208,129.392,0.0,0.0,255.0
4950,59.477333,131.44,0.0,0.0,255.0
4980,56.746666,133.488,0.0,0.0,255.0
5010,54.016,135.536,0.0,0.0,255.0
5040,51.28533,137.584,0.0,0.0,255.0
5070,48.55467,139.632,0.0,0.0,255.0
5100,45.824,141.68,0.0,0.0,255.0
5130,43.093334,143.728,0.0,0.0,255.0
5160,40.362667,145.776,0.0,0.0,255.0
5190,37.632,147.824,0.0,0.0,255.0
5220,34.901333,149.872,0.0,0.0,255.0
5250,32.170666,151.92,0.0,0.0,255.0
5280,29.44,153.968,0.0,0.0,255.0
5310,26.709333,156.016,0.0,0.0,255.0
5340,23.978666,158.064,0.0,0.0,255.0
5370,21.248,160.112,0.0,0.0,255.0
5400,18.517334,162.16,0.0,0.0,255.0
5430,15.786667,164.208,0.0,0.0,255.0
5460,13.056,166.256,0.0,0.0,255.0
5490,10.325334,168.304,0.0,0.0,255.0
5520,7.5946665,170.352,0.0,0.0,255.0
5550,10.325334,172.4,0.0,0.0,255.0
5580,13.056,174.448,0.0,0.0,255.0
