Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,115.816,68.92571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
50,113.128,71.80572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
100,110.44,74.685715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,107.752,77.56571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
200,105.064,80.44572,255.0,0.0,0.0,0.0,0.0,0.0,1.0
250,102.376,83.325714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,99.688,86.20571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
350,97.0,89.08572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
400,94.312,91.96571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,91.624,94.84571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
500,88.936,97.725716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
550,86.248,100.60571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,83.56,103.48572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
650,80.872,106.365715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
700,78.184,109.24571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,75.496,112.12572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
800,72.808,115.005714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
850,70.12,117.88571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,67.432,120.76572,0.0,255.0,0.0,0.0,0.0,0.0,1.0
950,64.744,123.64571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1000,62.056,126.52571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,59.368,129.40572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1100,56.68,132.28572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1150,53.992,135.16571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,51.304,138.04572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1250,48.616,140.92572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1300,45.928,143.80571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,43.24,146.68571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1400,40.552,149.56572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1450,37.864,152.44571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,35.176,155.32571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,32.488,158.20572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,29.8,161.08571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,27.112,163.96571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,24.424,166.84572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,21.736,169.72571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,19.048,172.60571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,16.36,175.48572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,13.672,178.3657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,10.984,181.24571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,8.296,184.12572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,10.984,187.0057,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2100,13.672,189.88571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,16.36,192.76572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,19.048,195.64572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,21.736,198.52571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,24.424,201.40572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,27.112,204.28572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,29.8,207.16571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,32.488,210.04572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,35.176,212.92572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,37.864,215.80571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,40.552,212.92572,0.0,255.0,0.0,0.0,1.0,0.0,0.0
2650,43.24,210.04572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,45.928,207.16571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,48.616,204.28572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,51.304,201.40572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,53.992,198.52571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,56.68,195.64572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,59.368,192.76572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,62.056,189.88571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,64.744,187.0057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,67.432,184.12572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,70.12,181.24571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,72.808,178.3657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,75.496,175.48572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,78.184,172.60571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,80.872,169.72571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,83.56,166.84572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,86.248,163.96571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,88.936,161.08571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,91.624,158.20572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,94.312,155.32571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,97.0,152.44571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,99.688,149.56572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,102.376,146.68571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,105.064,143.80571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
