Timestamp,x,y,r,g,b
0,201.472,112.10074,0.0,0.0,255.0
35,204.20267,115.51408,0.0,0.0,255.0
70,206.93333,118.92741,0.0,0.0,255.0
105,209.664,122.340744,0.0,0.0,255.0
140,212.39467,125.754074,0.0,0.0,255.0
175,215.12534,129.1674,0.0,0.0,255.0
210,217.856,132.58073,0.0,0.0,255.0
245,220.58667,135.99408,0.0,0.0,255.0
280,223.31734,139.40741,0.0,0.0,255.0
315,226.048,142.82074,0.0,0.0,255.0
350,228.77867,146.23407,0.0,0.0,255.0
385,231.50934,149.6474,0.0,0.0,255.0
420,234.24,153.06075,0.0,0.0,255.0
455,236.97067,156.47408,0.0,0.0,255.0
490,239.70134,159.8874,0.0,0.0,255.0
525,242.432,163.30074,0.0,0.0,255.0
560,245.16267,166.71408,0.0,0.0,255.0
595,247.89333,170.12741,255.0,0.0,0.0
630,245.16267,173.54074,255.0,0.0,0.0
665,242.432,176.95407,255.0,0.0,0.0
700,239.70134,180.3674,255.0,0.0,0.0
735,236.97067,183.78075,255.0,0.0,0.0
770,234.24,187.19408,255.0,0.0,0.0
805,231.50934,190.6074,255.0,0.0,0.0
840,228.77867,194.02074,255.0,0.0,0.0
875,226.048,197.43407,255.0,0.0,0.0
910,223.31734,200.84741,255.0,0.0,0.0
945,220.58667,204.26074,255.0,0.0,0.0
980,217.856,207.67407,255.0,0.0,0.0
1015,215.12534,211.0874,255.0,0.0,0.0
1050,212.39467,214.50075,255.0,0.0,0.0
1085,209.664,217.91408,255.0,0.0,0.0
1120,206.93333,221.32741,255.0,0.0,0.0
1155,204.20267,224.74074,255.0,0.0,0.0
1190,201.472,228.15407,255.0,0.0,0.0
1225,198.74133,231.56741,255.0,0.0,0.0
1260,196.01067,234.98074,255.0,0.0,0.0
1295,193.28,238.39407,255.0,0.0,0.0
1330,190.54933,241.8074,255.0,0.0,0.0
1365,187.81866,245.22073,255.0,0.0,0.0
1400,185.088,248.63408,0.0,255.0,0.0
1435,182.35733,245.22073,0.0,255.0,0.0
1470,179.62666,241.8074,0.0,255.0,0.0
1505,176.896,238.39407,0.0,255.0,0.0
1540,174.16533,234.98074,0.0,255.0,0.0
1575,171.43466,231.56741,0.0,255.0,0.0
1610,168.704,228.15407,0.0,255.0,0.0
1645,165.97333,224.74074,0.0,255.0,0.0
1680,163.24266,221.32741,0.0,255.0,0.0
1715,160.512,217.91408,0.0,255.0,0.0
1750,157.78133,214.50075,0.0,255.0,0.0
1785,155.05066,211.0874,0.0,255.0,0.0
1820,152.32,207.67407,0.0,255.0,0.0
1855,149.58934,204.26074,0.0,255.0,0.0
1890,146.85867,200.84741,0.0,255.0,0.0
1925,144.128,197.43407,0.0,255.0,0.0
1960,141.39734,194.02074,0.0,255.0,0.0
1995,138.66667,190.6074,0.0,255.0,0.0
2030,135.936,187.19408,0.0,255.0,0.0
2065,133.20534,183.78075,0.0,255.0,0.0
2100,130.47467,180.3674,0.0,255.0,0.0
2135,127.744,176.95407,0.0,255.0,0.0
2170,125.013336,173.54074,0.0,255.0,0.0
2205,122.28267,170.12741,0.0,255.0,0.0
2240,119.552,166.71408,0.0,255.0,0.0
2275,116.821335,163.30074,0.0,255.0,0.0
2310,114.09067,159.8874,0.0,255.0,0.0
2345,111.36,156.47408,0.0,255.0,0.0
2380,108.62933,153.06075,0.0,255.0,0.0
2415,105.89867,149.6474,0.0,255.0,0.0
2450,103.168,146.23407,0.0,255.0,0.0
2485,100.43733,142.82074,0.0,255.0,0.0
2520,97.706665,139.40741,0.0,255.0,0.0
2555,94.976,135.99408,0.0,255.0,0.0
2590,92.24533,132.58073,0.0,255.0,0.0
2625,89.51466,129.1674,0.0,255.0,0.0
2660,86.784,125.754074,0.0,255.0,0.0
2695,84.05334,122.340744,0.0,255.0,0.0
2730,81.32267,118.92741,0.0,255.0,0.0
2765,78.592,115.51408,0.0,255.0,0.0
2800,75.861336,112.10074,0.0,255.0,0.0
2835,73.13067,108.68741,0.0,255.0,0.0
2870,70.4,105.27407,0.0,255.0,0.0
2905,67.669334,101.86074,0.0,255.0,0.0
2940,64.93867,98.44741,0.0,255.0,0.0
2975,62.208,95.03407,0.0,255.0,0.0
3010,59.477333,91.62074,0.0,255.0,0.0
3045,56.746666,88.207405,0.0,255.0,0.0
3080,54.016,84.794075,0.0,255.0,0.0
3115,51.28533,81.38074,0.0,255.0,0.0
3150,48.55467,77.96741,0.0,255.0,0.0
3185,45.824,74.55408,0.0,255.0,0.0
3220,43.093334,71.14074,0.0,255.0,0.0
3255,40.362667,67.72741,0.0,255.0,0.0
3290,37.632,64.31407,0.0,255.0,0.0
3325,34.901333,60.90074,0.0,255.0,0.0
3360,32.170666,57.487408,0.0,255.0,0.0
3395,29.44,54.074074,0.0,255.0,0.0
3430,26.709333,50.66074,0.0,255.0,0.0
3465,23.978666,47.247406,0.0,255.0,0.0
3500,21.248,43.834076,0.0,255.0,0.0
3535,18.517334,40.420742,0.0,255.0,0.0
3570,15.786667,37.00741,0.0,255.0,0.0
3605,13.056,33.594074,0.0,255.0,0.0
3640,10.325334,30.18074,0.0,255.0,0.0
3675,7.5946665,26.767406,0.0,0.0,255.0
3710,10.325334,23.354074,0.0,0.0,255.0
3745,13.056,19.94074,0.0,0.0,255.0
3780,15.786667,16.527407,0.0,0.0,255.0
3815,18.517334,13.114074,0.0,0.0,255.0
3850,21.248,9.700741,255.0,0.0,0.0
3885,23.978666,13.114074,255.0,0.0,0.0
3920,26.709333,16.527407,255.0,0.0,0.0
3955,29.44,19.94074,255.0,0.0,0.0
3990,32.170666,23.354074,255.0,0.0,0.0
4025,34.901333,26.767406,255.0,0.0,0.0
4060,37.632,30.18074,255.0,0.0,0.0
4095,40.362667,33.594074,255.0,0.0,0.0
4130,43.093334,37.00741,255.0,0.0,0.0
4165,45.824,40.420742,255.0,0.0,0.0
4200,48.55467,43.834076,255.0,0.0,0.0
4235,51.28533,47.247406,255.0,0.0,0.0
4270,54.016,50.66074,255.0,0.0,0.0
4305,56.746666,54.074074,255.0,0.0,0.0
