Timestamp,x,y,r,g,b
0,248.66133,31.173334,0.0,0.0,255.0
35,245.93066,27.76,0.0,0.0,255.0
70,243.2,24.346666,0.0,0.0,255.0
105,240.46933,20.933332,0.0,0.0,255.0
140,237.73866,17.52,0.0,0.0,255.0
175,235.008,14.106667,0.0,0.0,255.0
210,232.27733,10.693334,0.0,0.0,255.0
245,229.54666,7.28,255.0,0.0,0.0
280,226.816,10.693334,255.0,0.0,0.0
315,224.08533,14.106667,255.0,0.0,0.0
350,221.35466,17.52,255.0,0.0,0.0
385,218.624,20.933332,255.0,0.0,0.0
420,215.89333,24.346666,255.0,0.0,0.0
455,213.16267,27.76,255.0,0.0,0.0
490,210.432,31.173334,255.0,0.0,0.0
525,207.70134,34.586666,255.0,0.0,0.0
560,204.97067,38.0,255.0,0.0,0.0
595,202.24,41.413334,255.0,0.0,0.0
630,199.50934,44.826668,255.0,0.0,0.0
665,196.77867,48.24,255.0,0.0,0.0
700,194.048,51.65333,255.0,0.0,0.0
735,191.31734,55.066666,255.0,0.0,0.0
770,188.58667,58.48,255.0,0.0,0.0
805,185.856,61.893333,255.0,0.0,0.0
840,183.12534,65.30666,255.0,0.0,0.0
875,180.39467,68.72,255.0,0.0,0.0
910,177.664,72.13333,255.0,0.0,0.0
945,174.93333,75.54667,255.0,0.0,0.0
980,172.20267,78.96,255.0,0.0,0.0
1015,169.472,82.37334,255.0,0.0,0.0
1050,166.74133,85.78667,255.0,0.0,0.0
1085,164.01067,89.2,255.0,0.0,0.0
1120,161.28,92.613335,255.0,0.0,0.0
1155,158.54933,96.026665,255.0,0.0,0.0
1190,155.81866,99.44,255.0,0.0,0.0
1225,153.088,102.85333,255.0,0.0,0.0
1260,150.35733,106.26667,255.0,0.0,0.0
1295,147.62666,109.68,255.0,0.0,0.0
1330,144.896,113.09333,255.0,0.0,0.0
1365,142.16533,116.50667,255.0,0.0,0.0
1400,139.43466,119.92,255.0,0.0,0.0
1435,136.704,123.333336,255.0,0.0,0.0
1470,133.97333,126.746666,0.0,255.0,0.0
1505,131.24266,130.16,0.0,255.0,0.0
1540,128.512,133.57333,0.0,255.0,0.0
1575,125.781334,136.98666,0.0,255.0,0.0
1610,123.05067,140.4,0.0,255.0,0.0
1645,120.32,143.81334,0.0,255.0,0.0
1680,117.58933,147.22667,0.0,255.0,0.0
1715,114.858665,150.64,0.0,255.0,0.0
1750,112.128,154.05333,0.0,255.0,0.0
