Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2940,54.117332,114.776665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,56.848,118.19,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,59.578667,121.60333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,62.309334,125.01667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,65.04,128.43,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3090,67.77067,131.84334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,70.501335,135.25667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,73.232,138.67,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,75.96267,142.08333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,78.69334,145.49667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,81.424,148.91,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,84.15466,152.32333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,86.88533,155.73666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,89.616,159.15,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,92.346664,162.56334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,95.07733,165.97667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,97.808,169.39,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,100.538666,172.80333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,103.26933,176.21666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,106.0,179.63,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,108.73067,183.04333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,111.461334,186.45667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,114.192,189.87,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,116.92267,193.28334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,119.653336,196.69667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,122.384,200.11,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,125.11467,203.52333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,127.84534,206.93666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,130.576,210.35,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,133.30667,213.76334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,136.03734,217.17667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,138.768,220.59,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,141.49867,224.00333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,144.22934,227.41667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,146.96,230.83,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,149.69067,234.24333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,152.42134,237.65666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,155.152,241.07,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,157.88266,244.48334,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4110,160.61333,247.89667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,163.344,244.48334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,166.07466,241.07,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,168.80533,237.65666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,171.536,234.24333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,174.26666,230.83,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,176.99733,227.41667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,179.728,224.00333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,182.45866,220.59,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,185.18933,217.17667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,187.92,213.76334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,190.65067,210.35,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,193.38133,206.93666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,196.112,203.52333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,198.84267,200.11,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,201.57333,196.69667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,204.304,193.28334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,207.03467,189.87,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,209.76534,186.45667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,212.496,183.04333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,215.22667,179.63,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,217.95734,176.21666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,220.688,172.80333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,223.41867,169.39,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,226.14934,165.97667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,228.88,162.56334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,231.61067,159.15,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,234.34134,155.73666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,237.072,152.32333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,239.80267,148.91,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,242.53334,145.49667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,245.264,142.08333,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5070,247.99466,138.67,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,245.264,135.25667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,242.53334,131.84334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,239.80267,128.43,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,237.072,125.01667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,234.34134,121.60333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,231.61067,118.19,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,228.88,114.776665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,226.14934,111.363335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,223.41867,107.95,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,220.688,104.53667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,217.95734,101.12334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,215.22667,97.71,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,212.496,94.29667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,209.76534,90.88333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,207.03467,87.47,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,204.304,84.05666,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5580,201.57333,80.64333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,198.84267,77.23,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,196.112,73.816666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,193.38133,70.403336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,190.65067,66.99,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,187.92,63.576668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,185.18933,60.163334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,182.45866,56.75,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,179.728,53.336666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,176.99733,49.923332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,174.26666,46.51,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,171.536,43.09667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,168.80533,39.683334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,166.07466,36.27,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,163.344,32.856667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,160.61333,29.443333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,157.88266,26.03,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,155.152,22.616667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,152.42134,19.203333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,149.69067,15.79,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,146.96,12.376667,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6210,144.22934,8.963333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,141.49867,12.376667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,138.768,15.79,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,136.03734,19.203333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,133.30667,22.616667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,130.576,26.03,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,127.84534,29.443333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,125.11467,32.856667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,122.384,36.27,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,119.653336,39.683334,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6510,116.92267,43.09667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,114.192,46.51,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,111.461334,49.923332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,108.73067,53.336666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,106.0,56.75,255.0,0.0,0.0,0.0,0.0,0.0,0.0
