Timestamp,x,y,r,g,b
0,216.704,48.381878,0.0,0.0,255.0
50,214.016,50.877876,0.0,0.0,255.0
100,211.328,53.37388,0.0,0.0,255.0
150,208.64,55.869877,0.0,0.0,255.0
200,205.952,58.36588,0.0,0.0,255.0
250,203.264,60.861877,0.0,0.0,255.0
300,200.576,63.357876,0.0,0.0,255.0
350,197.888,60.861877,0.0,0.0,255.0
400,195.2,58.36588,0.0,0.0,255.0
450,192.512,55.869877,0.0,0.0,255.0
500,189.824,53.37388,0.0,0.0,255.0
550,187.136,50.877876,0.0,0.0,255.0
600,184.448,48.381878,0.0,0.0,255.0
650,181.76,45.885876,0.0,0.0,255.0
700,179.072,43.389877,127.0,127.0,127.0
750,176.384,40.89388,127.0,127.0,127.0
800,173.696,38.397877,127.0,127.0,127.0
850,171.008,35.90188,127.0,127.0,127.0
900,168.32,33.405876,127.0,127.0,127.0
950,165.632,30.909878,127.0,127.0,127.0
1000,162.944,28.413877,127.0,127.0,127.0
1050,160.256,25.917877,127.0,127.0,127.0
1100,157.568,23.421877,127.0,127.0,127.0
1150,154.88,25.917877,127.0,127.0,127.0
1200,152.192,28.413877,127.0,127.0,127.0
1250,149.504,30.909878,127.0,127.0,127.0
1300,146.816,33.405876,127.0,127.0,127.0
1350,144.128,35.90188,127.0,127.0,127.0
1400,141.44,38.397877,127.0,127.0,127.0
1450,138.752,40.89388,127.0,127.0,127.0
1500,136.064,43.389877,127.0,127.0,127.0
1550,133.376,45.885876,127.0,127.0,127.0
1600,130.688,48.381878,127.0,127.0,127.0
1650,128.0,50.877876,127.0,127.0,127.0
1700,125.312,53.37388,127.0,127.0,127.0
1750,122.624,55.869877,127.0,127.0,127.0
1800,119.936,58.36588,127.0,127.0,127.0
1850,117.248,60.861877,127.0,127.0,127.0
1900,114.56,63.357876,127.0,127.0,127.0
1950,111.872,65.853874,127.0,127.0,127.0
2000,109.184,68.34988,127.0,127.0,127.0
2050,106.496,70.84588,127.0,127.0,127.0
2100,103.808,73.34188,127.0,127.0,127.0
2150,101.12,75.837875,127.0,127.0,127.0
2200,98.432,78.33388,127.0,127.0,127.0
2250,95.744,80.82988,127.0,127.0,127.0
2300,93.056,83.325874,127.0,127.0,127.0
2350,90.368,85.82188,127.0,127.0,127.0
2400,87.68,88.31788,127.0,127.0,127.0
2450,84.992,90.81388,127.0,127.0,127.0
2500,82.304,93.309875,127.0,127.0,127.0
2550,79.616,95.80588,127.0,127.0,127.0
2600,76.928,98.30188,127.0,127.0,127.0
2650,74.24,100.797874,0.0,0.0,255.0
2700,71.552,103.29388,0.0,0.0,255.0
2750,68.864,105.78988,0.0,0.0,255.0
2800,66.176,108.28588,0.0,0.0,255.0
2850,63.488,110.781876,0.0,0.0,255.0
2900,60.8,113.27788,0.0,0.0,255.0
2950,58.112,115.77388,0.0,0.0,255.0
3000,55.424,118.269875,0.0,0.0,255.0
3050,52.736,120.76588,0.0,0.0,255.0
3100,55.424,123.26188,0.0,0.0,255.0
3150,58.112,125.75788,0.0,0.0,255.0
3200,60.8,128.25388,0.0,0.0,255.0
3250,63.488,130.74988,0.0,0.0,255.0
3300,66.176,133.24588,0.0,0.0,255.0
3350,68.864,135.74188,0.0,0.0,255.0
3400,71.552,138.23788,0.0,0.0,255.0
3450,74.24,140.73387,0.0,0.0,255.0
3500,76.928,143.22987,127.0,127.0,127.0
3550,79.616,145.72588,127.0,127.0,127.0
3600,82.304,148.22188,127.0,127.0,127.0
3650,84.992,150.71788,127.0,127.0,127.0
3700,87.68,153.21388,127.0,127.0,127.0
3750,90.368,155.70988,127.0,127.0,127.0
3800,93.056,158.20587,127.0,127.0,127.0
3850,95.744,160.70187,127.0,127.0,127.0
3900,98.432,163.19788,127.0,127.0,127.0
3950,101.12,165.69388,127.0,127.0,127.0
4000,103.808,168.18988,127.0,127.0,127.0
4050,106.496,170.68588,127.0,127.0,127.0
4100,109.184,173.18188,127.0,127.0,127.0
4150,111.872,175.67787,127.0,127.0,127.0
4200,114.56,178.17387,127.0,127.0,127.0
4250,117.248,180.66988,127.0,127.0,127.0
4300,119.936,183.16588,127.0,127.0,127.0
4350,122.624,185.66188,127.0,127.0,127.0
4400,125.312,188.15788,127.0,127.0,127.0
4450,128.0,190.65388,127.0,127.0,127.0
4500,130.688,193.14987,127.0,127.0,127.0
4550,133.376,195.64587,127.0,127.0,127.0
4600,136.064,198.14188,127.0,127.0,127.0
4650,138.752,200.63788,127.0,127.0,127.0
4700,141.44,203.13388,127.0,127.0,127.0
4750,144.128,205.62988,127.0,127.0,127.0
4800,146.816,208.12589,127.0,127.0,127.0
4850,149.504,205.62988,127.0,127.0,127.0
4900,152.192,203.13388,127.0,127.0,127.0
4950,154.88,200.63788,127.0,127.0,127.0
5000,157.568,198.14188,127.0,127.0,127.0
5050,160.256,195.64587,127.0,127.0,127.0
5100,162.944,193.14987,127.0,127.0,127.0
5150,165.632,190.65388,127.0,127.0,127.0
5200,168.32,188.15788,127.0,127.0,127.0
5250,171.008,185.66188,127.0,127.0,127.0
5300,173.696,183.16588,127.0,127.0,127.0
5350,176.384,180.66988,127.0,127.0,127.0
5400,179.072,178.17387,127.0,127.0,127.0
5450,181.76,175.67787,0.0,0.0,255.0
5500,184.448,173.18188,0.0,0.0,255.0
5550,187.136,170.68588,0.0,0.0,255.0
5600,189.824,168.18988,0.0,0.0,255.0
5650,192.512,165.69388,0.0,0.0,255.0
5700,195.2,163.19788,0.0,0.0,255.0
5750,197.888,160.70187,0.0,0.0,255.0
5800,200.576,158.20587,0.0,0.0,255.0
